,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,328.0,-0.3977289560500463,-0.380391567516138,-0.9611760665149554,-0.6814054356081735,-0.894759511844939,-0.8940989756167941,2.220141865422618,0.4135080787121971,0.0936007990803702,-0.6618221227669036,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8258370750977746,0.487727623264839,0.2309468894016578,0.6748973869542607,0.0777240648229867,24.402288418303343,0.8505471043501468,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.2464646762236952,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,328
1,3928.0,-0.4369624767502547,-0.4257446086373151,-0.967054643393259,-0.5261538025141548,-0.7809045226130653,-0.7796854710719954,-0.068657842648133,-0.4384620360715638,0.1793337067523788,0.1510039273030089,-0.0340889294227769,-0.7320508075688772,-0.6078727533979669,0.6774022950711213,-0.7320508075688772,-1.0,-0.0708167432113093,0.3328189085242066,0.3047346501972926,0.7115696437627193,0.0827730666463362,44.06197665088901,0.7086580086580087,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,213.48722856491804,0.6231368742883205,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,6.3393527418375015,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,328
2,7528.0,0.2842657673792614,0.2144070589757858,-0.3589742325755634,-0.6115522653987964,-0.8091888011486001,-0.8081084980522291,1.6229921505835012,0.5649378564691317,0.2911971111962202,-0.5463849268544079,-0.0304390574486571,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7408716139810195,0.3789918520097984,0.301624618301184,0.5883466564251981,0.0875969047357662,27.15221589721519,0.7395682547674491,1.742331400513649,6.935862551443279,0.9953373866155744,0.0016732873106375,14.57300540059805,0.4674208741635084,0.8413403034210205,0.3062548991292715,0.1546871233731508,1.6573821045458317,1.0339064113795755,0.6566045824438334,1.003282422199845,7.943999566137791,55.72949316818267,31.010504383966325,363.525056168437,2.4883859008550644,328
3,11128.0,-0.427560595944952,-0.4387147581324921,-0.9575001542115952,-0.61141933086694,-0.8521177315147165,-0.8512480161592844,2.527381868772953,0.4993485555347696,0.6711142760266048,-0.154569386523214,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3621589139191024,0.3988765808951643,0.2579308578141976,0.6246649335442818,0.0829444634489046,23.744712297011137,0.7954340255385012,1.5049338340759275,8.384323776699603,0.837531853467226,0.0023981117084622,117.53831505775452,0.6898178560659289,0.0065532531589269,0.3308744076639414,0.1456018490716815,0.3738490212708711,0.1342022400349378,0.0768355801701545,1.428650701418519,5.461737208068371,83.47424930427223,32.26986697502434,294.4344976823777,0.924548789858818,328
4,14728.0,-0.5449086390727451,-0.605901327737262,-0.9999177536288406,-0.6311840264903568,-0.8442211055276382,-0.8433126532967826,0.4830002794157741,0.6816921290981471,0.6124716797748678,-0.1157315129717168,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4345612918474296,0.4479935480455895,0.2866029138942474,0.5612208507977676,0.0848823760281354,20.26717516904694,0.7834538878842676,0.4356907214969396,5.938421856611967,0.5523418169468641,0.0073150123422965,72.08473049104214,0.7423714157193899,0.5552730467170477,0.3899716371670365,0.6909850277006626,0.4696672186255455,0.8602135833352804,1.7468273751437664,0.8371113948523998,8.665076620876789,69.84444078989327,35.075416983664034,404.1593435592949,3.538747686892748,328
5,18328.0,-0.4822713546226371,-0.708079783352743,-0.9088130436367556,-0.3534605561010411,-0.6126346015793251,-0.6105901024383206,1.109256853163075,0.4596181458725141,0.3682512366552395,-0.4599974293638496,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.550800936930057,0.2764252896795422,0.3497421650755837,0.3980011249725276,0.1007528122626868,41.07294734561306,0.5422476062489501,1.464909601956606,8.69365493580699,0.3450001664459705,0.0038459152784198,398.94795678555965,0.5586228668689728,0.2908823369070887,0.3673933306708932,0.2756012752652168,0.4631352536380291,0.7132860105484724,1.6049057394266129,1.2917339317500591,7.573800459504127,58.83755881339312,15.554899758473038,141.9922861084342,0.3389630988240242,328
6,21928.0,-0.5357313809321083,-0.5374593077087879,-0.996664806129532,-0.6993476022836548,-0.8835606604450825,-0.8828451882845189,4.07547377566066,-1.971344280062837,-0.3116937539422502,0.2017169591833575,-0.0278338621866363,-0.7320508075688772,-0.9200491777815484,1.0,-0.7320508075688772,-1.0,-0.0504301403402088,0.4816377470057052,0.2615281536532176,0.6584539750009516,0.0767762466930121,32.44530818634546,0.8311146433538644,1.7669430244714022,5.162695572711527,0.1765089379623532,0.0067804272649809,342.6884036511183,0.0012260852381587,0.3539943629875779,0.0838762326166033,0.8322043055668473,0.3061425052583217,0.5310406051576138,0.246004631742835,1.988708721473813,2.346575677394867,76.4136413950473,39.55668799448758,410.106711992994,0.1125609800219535,328
7,25528.0,-0.4059703947932405,-0.3805929992093428,-0.9498222704543104,-0.1990379059969949,-0.4252692031586504,-0.4223055836098687,2.163546812962341,-0.2237468362737098,-0.4023868341336207,-0.96542975974733,-0.032242040852214,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.9622939593458576,0.1988615425186033,0.3800808965526344,0.5568723313939528,0.1113591840058623,60.43994511122693,0.6016427104722792,1.901006992906332,4.054308612830937,0.6774823712185025,0.0086643164213746,477.5679789483547,0.4180808570235967,0.1227922299876809,0.0282165165990591,0.3922776281833648,0.1494299843907356,1.3143966514617205,0.5867678690701723,0.8200327381491661,8.176062949001789,57.97596236690879,8.372209298051892,203.25371990911665,3.1246019080281258,328
8,29128.0,-0.2938141238860241,-0.2952204300949312,-0.9315288024152067,-0.1497028151470487,-0.170710696338837,-0.1664983407877651,0.2981718055465203,0.692544189985467,0.4852791097320136,-0.3069607452972006,-0.0296116148192752,-0.7320508075688772,-1.0,-0.0111458681944877,-0.7320508075688772,-1.0,-0.4979157895386725,0.2264556850272001,0.4041121256277116,0.6434607246760117,0.137090945623768,64.6622969782478,0.7016152812817404,0.6808449197560549,7.637675737030804,0.9841930903494358,0.0032056510401889,217.29098428040743,0.4909796454012394,0.2868526317179203,0.416066650301218,0.4581038374453783,1.4863285515457392,0.9653237629681826,0.9579271487891674,0.3267386313527822,4.187639206647873,62.19912388827652,3.7354741546325374,91.4826430939138,1.9789718464016917,328
9,32728.0,0.3304843232382177,0.4480534491989542,-0.4763539105301113,-0.6206816816332674,-0.8153625269203159,-0.8143125090174578,1.3933657456505912,0.1012434866174257,-0.0972224546122206,-0.7419958454439515,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.8134747105245687,0.3691208656523033,0.3005782123618756,0.4441322363874471,0.0898435414345643,21.555754702441394,0.7488133662426429,1.4920617491006851,6.078188555315137,0.7153261434286833,0.008863202990964,585.1867670193315,0.5921024410054088,0.880286568775773,0.630148789845407,0.9898897744715214,1.2415956314653158,0.8168812990188599,1.6931346114724874,1.9547838792204857,9.003970198333263,56.423127464950085,31.72456843750551,29.049531994387507,3.118962235748768,328
10,36328.0,-0.4566594113927427,-0.6302440902624435,-0.8933214099263781,-0.3450681241242586,-0.6274228284278536,-0.6254508728899149,0.5118909803989167,0.2618886466046557,0.2570481274503539,-0.6157632805877093,-0.0348784151637441,-0.7320508075688772,-1.0,0.0228614512676028,-0.7320508075688772,-1.0,-0.5623117024723978,0.2434227832469038,0.3331630015363864,0.5392395503529207,0.1067367666389686,32.10453612642786,0.5579607754479172,0.9359508603811264,9.682692157104611,0.060709323734045,0.0015500045102089,81.80011790245771,0.1571271000429988,0.8002814203500748,0.5207602297887206,0.0546582173556089,1.9655165001749992,1.8575306963175533,0.0852676015347242,1.1320436485111711,9.824121698737144,84.20409434475005,13.36161987055093,281.1901780497283,0.0942983031272888,328
