,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3465.0,0.0963099713324872,-0.0558649402894522,-0.8175291566742825,-0.4978332062863189,-0.776597272074659,-0.7753570913288126,1.6003626216001317,0.6257063468326765,0.3087674355701706,-0.4914306857552443,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.7151650293726195,0.3423203222077109,0.2980760176480427,0.5388960963465879,0.0837458709850029,43.8521515902274,0.7063824544110399,0.5118845980614424,5.718550342135131,0.0699550481513142,0.0082042151233181,553.6100931465626,0.8443548707291484,0.1553791761398315,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,3465
1,7065.0,-0.497373780777387,-0.4885308467817171,-0.9848040232403672,-0.3466370107563034,-0.6120603015075377,-0.6100129851392295,1.850473691709448,-0.0712504792567176,-0.2736876692060199,-0.9127185169972908,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8884935537015394,0.2582443474882461,0.3398209902112425,0.5160937924262319,0.092336852007174,58.97170399354359,0.5509509732835072,1.7249692417681215,8.75875268690288,0.8747109081596136,0.0035450892345979,544.5232423022389,0.7446105042472482,0.1832669721916318,0.4690179685130715,0.6100143361836672,1.686215553432703,0.5537826362997293,1.9612885024398563,1.5611412450671196,7.970180109143257,95.62895668670537,11.9546617122367,14.624990401789546,2.900033500045538,3465
2,10665.0,-0.4944970304202185,-0.5106597912991804,-0.9819161998029572,-0.3541419135664622,-0.63862167982771,-0.6367046602221902,2.377231956098616,-0.1208265510964665,-0.2844919929154386,-0.8841175815094405,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.8912569237983595,0.2466253208218576,0.337228623041882,0.6300091752251239,0.115581633403249,28.157832283744263,0.5693741829136589,0.8036718387156725,6.432108173146844,0.0220025451853871,0.0081907963333651,475.0674130395055,0.7844336600974202,0.284943432547152,0.8271736595779657,0.7703392198309302,0.2750206366181373,1.6474266964942217,0.3047305792570114,0.5657362230122089,7.06432718038559,86.57596620265394,13.668438924010845,19.240726521238685,2.983047943562269,3465
3,14265.0,-3.173478638402038,-1.0520145539571883,0.8312158612990361,-0.5444149334810562,-0.8012921751615218,-0.8001731351897273,0.1076557638969328,0.4326381724910236,0.1517591400940945,-0.6456293735151585,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7042157119137704,0.3215257999886724,0.2991712599156323,0.5474765445725739,0.0988716223491521,32.65004122404845,0.7354943476360002,0.0959459487348795,5.976854232139885,0.2524245306849479,0.0062107725059613,583.4740770980716,0.361843871884048,0.748275195248425,0.9694024324417114,0.2731046108528971,1.587029900401831,1.250165943056345,0.0083233714103698,0.1340354941785335,9.679450005292892,72.84469521138817,27.824538714811204,320.50058054737747,3.893882568925619,3465
4,17865.0,-0.5429487910313404,-0.5237075600231524,-0.9993264298568624,-0.6797055436626118,-0.8881550610193826,-0.8874621266772471,3.3550885771057115,0.5181514300099995,0.5400957192271127,-0.2505336814351227,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5554667451442344,0.463065452282248,0.2258889213908907,0.6266527945061822,0.0801548727815755,20.02038430320289,0.8444149817699702,1.5155398827046156,6.784560814499855,0.1334953429177403,0.0071650153351947,155.38223180919886,0.7052734950557351,0.4919365094974637,0.9335929872468114,0.08433907199651,1.4984280858188868,1.94770790822804,1.840621231123805,0.4934009425342083,3.5770307034254074,93.90756527427584,36.76344826761633,279.1431681253016,1.6522454880177977,3465
5,21465.0,-0.4560431692665831,-0.3768690472233404,-0.9381693270438164,-0.2071279212059261,-0.1661162957645369,-0.1618814023950368,0.3984590000180562,0.3748005716468405,0.0788648002022358,-0.6618833369811441,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0028353740249371,-0.7320508075688772,-1.0,-0.7113916266070931,0.2219709716139232,0.419347701858856,0.6047754267203788,0.1481199040450127,50.38293350771453,0.6962171432340623,0.1991429533809423,8.988185117021203,0.9105641609057784,0.0072401634305715,369.14899572730064,0.483050437644124,0.1286372691392898,0.6703706560656428,0.0831912932917475,1.428215404972434,0.0887253284454345,0.306949395686388,1.2825592402368784,3.274151667952537,99.118164149113,2.491562779340893,56.86168559826911,3.40659611299634,3465
6,25065.0,-0.5361352613334618,-0.5793062322947975,-0.9964242904991928,-0.2242258554142289,-0.3944005743000718,-0.3912855287837253,1.804175124047232,0.2523211349061723,0.4436617834467804,-0.4413328775542383,-0.0406324303927891,-0.7320508075688772,-0.6748354627603504,-0.0014450867052022,-0.7320508075688772,-1.0,-0.414273002367279,0.1825044243371172,0.3788844806283269,0.4608708379668443,0.123701387505778,55.07256511248803,0.6152842105263157,1.8601263165473936,6.20956030767411,0.6956254662945867,0.0034222489064559,243.91919150948524,0.4578072568401694,0.6851421445608139,0.6132264286279678,0.5036360584199429,1.2894141636788845,0.9095966145396231,1.8830465823411944,0.9517392329871656,5.297240301966667,78.62162889912724,6.49303762735799,134.50559861958027,0.0520445257425308,3465
7,28665.0,-0.5080554031686761,-0.4348191038607516,-0.9887870897382046,-0.6382068955609891,-0.8603015075376884,-0.8594719376713317,1.805289600407579,-0.4402478231324418,0.1685018159031892,0.1051119184704165,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1274781692101113,0.4427418638883559,0.2609300486799712,0.5210967478709064,0.0777260450282878,36.41446495230137,0.808130081300813,1.2942121997475624,7.358091437257826,0.463927399367094,0.0036814278382807,248.82929753512144,0.8503059409558773,0.1684828074648976,0.1066108113154769,0.1312815165147185,1.172540731728077,1.9068666081875565,0.9182037096470594,0.4450321365147829,4.608621165156364,79.03029332403094,35.22495877938345,477.6868190895766,0.2138188816606998,3465
8,32265.0,-0.334957662284663,-0.3234961165806873,-0.944596694793267,-0.6283243083219507,-0.8558506819813353,-0.8549992786033761,3.97582739791981,0.2835816272064269,-0.0384693698564246,-0.7762252757291905,-0.0293586407557574,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8377059764983885,0.3874748799478975,0.2657982349808916,0.6792524088856348,0.0890834667989123,23.945157246937512,0.8003369839932604,1.975179996341467,4.925216702744365,0.2972835414111614,0.0053275609668344,116.76765941083433,0.7634956501424313,0.937786515802145,0.7104741334915161,0.902435002848506,0.5998163688927889,0.4912212807685137,1.2573227752000091,0.5137419737875462,6.229134760797024,83.2353604119271,33.1533797044307,448.6117778997868,3.778070408850908,3465
9,35865.0,-0.4990916218627754,-0.4989953671527274,-0.9838050666569862,-0.5878131272559284,-0.8305814788226848,-0.8296061174433703,0.04067399566472,-1.2116758969152932,-0.1009145897013044,0.1956759059102748,-0.0464666356424817,-0.7320508075688772,-0.1150156812045522,1.0,-0.7320508075688772,-0.2928537254062181,-0.0033397476141001,0.3590414612388986,0.2773634756889337,0.6895579592879653,0.0938866501420638,23.179838446714623,0.7696854146806482,0.4520197249948978,6.9337499076500535,0.7098526312038302,0.0016282668933272,241.5641449391842,0.6127899922430515,0.5157780889421701,0.6683203186839819,0.5341854598373175,0.0997947510331869,0.0162390638142824,0.8033399675041437,1.6524979583919048,4.383262254297733,91.51253618765622,27.23962074639276,348.1879462301731,0.4489817544817924,3465
