,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1483.0,-0.4746274651668853,-0.7928688141096041,-0.8984421423081895,-0.3907097919128118,-0.6680545585068198,-0.666281921800606,1.7512642064661097,0.2535539397541186,0.0249276498100716,-0.602336827985653,-0.033225891346884,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.7363689617590248,0.2744228161745412,0.3259956677837695,0.5315542740891804,0.1110953523421604,21.97950826796876,0.5961805555555555,1.6348433420062063,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,1483
1,5083.0,-0.4804911895056125,-0.4590445373398975,-0.9808631379049648,-0.6601129502900932,-0.8766690595836324,-0.8759197806954263,1.475877955028039,0.3180792167002338,0.4004802442679862,-0.0154776350167368,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4214975426880337,0.4141632532409949,0.239219281686979,0.6068354411338248,0.0811545488168389,20.7519619532067,0.8303014382347147,0.9586447235196828,5.952152763493359,0.0474322130903601,0.006736200613901,39.259073138237,0.7767567997798324,0.0739675592631101,0.9976200768724084,0.4857671614736318,1.7127764206379652,0.1338855177164077,1.6708782445639372,0.4484696593135595,6.282490573823452,98.1537820585072,33.5939698391594,477.56330027244985,0.9430945515632628,1483
2,8683.0,-0.5010368582912239,-0.537298837303406,-0.9824486831161994,-0.6883057546677208,-0.8917444364680546,-0.8910691097965662,1.6602112453283009,0.0632425983665263,0.3959583900469934,-0.1263563608640379,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3803699009590727,0.4879270703975624,0.2153458238005922,0.442478021025933,0.0794110992819293,20.13977378048957,0.8469509764846552,0.5327055528759956,9.10595160163939,0.3544910233467817,0.0035166127411648,318.0812219157815,0.8141789333894849,0.2692858530208468,0.5737064508721232,0.427508894354105,0.92470645532012,0.6767783965915442,1.5559942293912172,0.9395507946610452,2.3331625908613205,91.10464905854316,38.07933846861124,366.2713195569813,2.078470826148987,1483
3,12283.0,-0.5451721039057726,-0.867509862174558,-1.0000304899659898,-0.1252494099625814,-0.0860014357501794,-0.0813735391718366,0.603230371549422,0.1269572863974138,-0.1159206294890233,-0.8015370699768083,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.8115077679992707,0.2276852985886079,0.4237628231151359,0.5679340781823032,0.1670862913914145,39.62276695243233,0.7164736874349078,0.9236118048429488,4.491898708976805,0.2300383159890771,0.0047826919648796,579.1121084243059,0.4030290562659502,0.5315890489146113,0.284550454467535,0.0646899538114667,0.6223052088171244,0.015868492424488,1.7481384724378586,1.0886337421834469,5.674510061740875,76.12387510482222,1.6237122239544988,213.48888133652508,2.081706680357456,1483
4,15883.0,-0.5198056285431065,-0.4583275973198484,-0.9926163601637956,-0.3427595287135644,-0.5936826992103375,-0.5915452315683163,1.1554519827271776,0.3516540709106028,0.1370460270889579,-0.4543309447074006,-0.032242040852214,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.6193380781731995,0.194933744797298,0.3463800522953348,0.3960636093136048,0.1141985750362439,28.035517630919,0.5302369249461535,1.0572396256029606,9.233430665917696,0.5822797436267138,0.0057436655210331,113.78010883927344,0.4347032438963651,0.8325630715116858,0.9476884892210364,0.7755967574194074,1.2477257009595633,0.4150880239903927,1.2630969528108835,1.3393517397344112,4.874938704073429,86.45855023991317,11.637381839286537,444.2153740674257,2.400553598999977,1483
5,19483.0,-0.5242701252607618,-0.5397621642056321,-0.992434470332986,-0.266980826882108,-0.5221823402727925,-0.5196941278314817,2.3977458514805403,0.3818311010343355,0.200134155186993,-0.6387048506208205,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.6512025375497538,0.1831071839146283,0.3513959648848183,0.6669889626704953,0.1105470966990397,47.80633764144657,0.5509570097204128,0.9905516281723976,3.855489594861865,0.0091279027983546,0.0091934021990746,202.70047076046467,0.5252289334312081,0.3350861333310604,0.2033224403858184,0.9310431499034166,1.205125330016017,0.3886901028454304,1.2576319128274918,0.468764528632164,6.35240114480257,75.57414337527007,9.834622450638562,85.5515986867249,0.1236977204680442,1483
6,23083.0,0.6543536161642336,0.6676829519121994,-0.2797639709911743,-0.5152627182765065,-0.7768844221105528,-0.775645649978358,0.2920559506087462,0.4496440136926842,0.3260742454379263,-0.2997872532268808,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.5884679658500069,0.3334276084957201,0.3126512248342451,0.5282487081482057,0.0878652059018319,38.34978740417557,0.7054363905325444,0.3299308121204376,5.164985246956348,0.3228047583252191,0.0084394152406603,598.7244732677937,0.3960086414590478,0.968879277817905,0.0983756752684712,0.4200770808383822,0.4740750510245561,1.9624325726181269,1.807408321648836,1.353483535349369,9.61783003807068,68.70239022187889,25.808325801976025,93.5414701513946,2.678893469274044,1483
7,26683.0,-0.4129129868622854,-0.7633486751356235,-0.8329069298881083,-0.2508847300591119,-0.5452979181622398,-0.5429230991198961,1.4014409555988758,0.0490635910398601,-0.1860811582732731,-0.8700944236511272,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8774514450611918,0.1864340015093784,0.351715734083546,0.3860497852154906,0.1135188144793024,38.36043367027628,0.5299890379495746,1.7738630175590515,8.574126817286015,0.9148929938673972,0.0011256825979799,84.95705164968967,0.854700998403132,0.610570871271193,0.2389946850016713,0.6059163669124246,0.6692702658474445,0.9881892539560796,0.4144145362079143,1.561962965875864,9.30407042056322,95.04006629809736,9.533233063388616,351.6161469556391,1.670354261994362,1483
8,30283.0,-0.3267868263513072,-0.3132231920299033,-0.9268417588197896,-0.491557008845385,-0.7776022972002872,-0.7763670466022219,4.828202677954225,-0.0689823068741408,-0.2369722838633621,-0.8243171070394545,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8955987759811976,0.3280336140215411,0.2882093646103902,0.6502342015342785,0.0898966634435952,27.605772361300943,0.7070415617901652,1.9518536105751991,3.02913112193346,0.4348988700658083,0.0013646131400018,467.42345206439495,0.7970817554742098,0.3404728472232818,0.2408372415229678,0.2933462224900722,0.5346063915640116,0.8064117133617401,1.5807826817035675,0.3048763610422611,4.689483515918255,83.63720402121544,22.56996575407684,218.23116186074915,2.926842149347067,1483
9,33883.0,0.8354765691149739,0.668095244729237,-0.180096046993702,-0.4918607971585634,-0.7552045944005743,-0.7538594719376713,0.2138869601308913,0.3172213623734328,0.580463075035889,-0.2703027324143626,-0.029598753325974,-0.7320508075688772,-0.922525376273084,0.4066072916784422,-0.7320508075688772,-1.0,-0.413898038660346,0.3315402742959374,0.3027588991873917,0.6426619903034233,0.0904538182484339,31.15834159498682,0.6841114686418553,0.761097326874733,9.753322443924844,0.4254424693062901,0.0021912228185683,264.7909004241228,0.2022371552884578,0.3949765637516975,0.4851405238732695,0.495377542451024,1.336274741217494,1.828413790091872,0.8429385088384151,0.5360930040478706,6.8186007887125015,71.95549493655562,22.857261659111828,127.18190633691847,1.0941916964948175,1483
