,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3184.0,-0.5452381600844971,-0.8587286703072394,-1.0000618494410456,-0.4110810629471936,-0.6601579325197415,-0.6583465589381041,5.9087746020822856,-0.1718185217094685,-0.3466610713361029,-0.9554508144175032,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9530466949549184,0.2767950097174121,0.3329798613101788,0.5553563581077577,0.1024821005875359,26.055044581092936,0.590176120768527,1.517968002706766,6.464552981778979,0.6549755651503801,0.0050011626081541,257.85028003156185,0.1057560434564948,0.4331908887252211,0.5285595906898379,0.8233089931309223,1.3182315286248922,0.1774874534457922,0.7524995692074299,1.7452563252300024,3.292112924158573,60.98595316521824,17.50549248168245,337.55436236970127,2.975315850228071,3184
1,6784.0,-0.5430768388092448,-0.5590791693279005,-0.9992843607785056,-0.5100060420362098,-0.7748743718592965,-0.7736257394315394,8.651822831591938,-0.2331258935116813,-0.3691073417198847,-0.9732804091018308,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.9541920781541062,0.3429235803760738,0.3060065640792364,0.8910188698595016,0.094681756416891,16.745827278488786,0.7059581518070812,0.9793809112161398,8.027909127995372,0.0005435831844806,0.0065874050604179,260.25076881051064,0.6218896666541696,0.7497019497677684,0.1384108988568186,0.8409269778057933,1.039614150300622,0.0907015465199947,0.0654563140124082,0.702928863465786,7.080411970615387,68.2947631413117,25.45375921167433,332.62394551187754,2.1894909478724003,3184
2,10384.0,-0.5453065598668536,-0.840003980675869,-1.000101608632327,-0.4645579218171952,-0.7167264895908112,-0.7151926128985716,3.404341908728575,0.9206403965251928,0.7998950208524326,-0.1937497750822235,-0.033225891346884,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.4847170060522516,0.2937941764665746,0.3187410187365727,0.6722712105164153,0.0992703975877531,22.72925187108301,0.634221615526144,1.9418251607567072,6.032742762006819,0.8500166181474924,0.0039434970682486,497.4723787978292,0.0058045657351613,0.8288209708407521,0.3864074796438217,0.0740869585424661,1.294877415522933,0.3800940848886966,0.8079538345336914,0.3106680866330862,3.734963767230511,61.93616569042206,21.052990710921584,399.180274521932,1.221939381211996,3184
3,13984.0,0.4363281586962286,0.44223277057868,-0.5189807929042259,-0.5034911461098441,-0.7747307968413496,-0.7734814601067667,0.5637209345631098,0.5696394653159239,0.3485309183576229,-0.3448275390781979,-0.032242040852214,-0.7320508075688772,-1.0,0.3036056906746808,-0.7320508075688772,-1.0,-0.5874824300125765,0.316810819145524,0.3034819449702375,0.3954021221467439,0.0924929166187587,18.55037232619848,0.7040766208251474,0.4055409152060747,8.174446721561253,0.1974274748936295,0.007219662150368,502.6753809303045,0.1109999511390924,0.3695782730355859,0.4740964835509658,0.9648719979450108,0.0587234757840633,0.3265193793922663,0.262721799314022,1.1378898695111277,7.850856527686119,79.72097211983055,23.139954341296107,298.3486625459045,3.2817636653780937,3184
4,17584.0,-0.5453866060504156,-0.7869388168468499,-1.000178211025197,-0.6580674584540085,-0.8549892318736539,-0.8541336026547396,5.43792786208132,0.101878302407949,0.3839419980404446,-0.0886061695514811,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3342633154887011,0.4595703803639022,0.2748665847298038,0.6023540616803963,0.0817299276674363,23.82985405227109,0.799895982316994,1.7355537712574003,5.864968718029559,0.6803137958049774,0.0020700558200478,422.9554837569594,0.0824584709480404,0.2563851960003376,0.6715401858091354,0.4205884458497166,1.8216342888772488,0.5114813018590212,1.32408263720572,1.362608004361391,2.073747381567955,72.72315870504826,36.44403164079413,185.5378792714328,0.950835108757019,3184
5,21184.0,-0.5431298582033903,-0.5038218153478748,-0.9994348392044264,-0.3183664862952641,-0.5338119167264896,-0.5313807531380753,3.9009969673510354,-0.1137094792570787,-0.3072156998486337,-0.9279898708195476,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.9465487036767274,0.2293893982336193,0.3574679075334142,0.6183334729877112,0.1010278892075195,60.08196326971323,0.5375083209585745,1.3349516224116087,5.490672155283392,0.1174657838419079,0.0038583371667191,580.4756373167038,0.7843219637870789,0.0747155072167515,0.7202462069690228,0.6920262919738889,1.817612748593092,1.4541479777544737,1.0771185718476772,0.6892292480915785,3.803413458168506,97.68422826193272,9.080564762558788,346.7199183255434,3.3288060538470745,3184
6,24784.0,0.514690821661671,0.6073128340635636,0.3329827683326673,-0.4319532437499773,-0.7164393395549175,-0.7149040542490261,0.2293917815139937,0.2163489912701444,0.0372485941888126,-0.6267432679272105,-0.0301784067644594,-0.7320508075688772,-1.0,0.0018485788713237,-0.7320508075688772,-1.0,-0.7474625646196228,0.2861601137369731,0.309670677029555,0.5759557280071242,0.0947958407618862,36.013024632935874,0.6409998223064621,0.8077832255512476,8.185102520510554,0.4868178367614746,0.0047318050703033,399.7085832059384,0.1284838933497667,0.8174127163365483,0.3996970169246197,0.8802139339968562,1.220954740419984,1.7766889855265615,0.7760850209742785,0.923567993566394,9.952707670629025,82.97973000910133,17.86577831218019,257.50337258912623,3.8971265107393274,3184
7,28384.0,-0.538913229917803,-0.6109950350169779,-0.9971738052666996,-0.1739605627507595,-0.3623833452979181,-0.3591112393593998,0.9685774830631192,0.9167163975266548,0.7917018285780536,-0.2000726828482818,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0055994598382563,-0.7320508075688772,-1.0,-0.3415639413329276,0.2036637594493097,0.3719193227653955,0.4605375447378754,0.1448388121630257,22.428813109759982,0.6363966142684401,0.7523623779416084,7.905467135831714,0.4769174819812178,0.0083352779727429,487.9039401188493,0.1405258169397711,0.0850711446255445,0.7942324373871088,0.1376473670825362,1.7905174754559994,0.7623645290732384,0.0025673527270555,0.286851791664958,2.9088844507932663,85.9628132218495,5.660161146335303,454.71539625898,1.2253177911043167,3184
8,31984.0,0.3790072827683964,0.1764898638670465,-0.6022348679407262,-0.5317427105911386,-0.7954055994256999,-0.7942576828740442,0.3045679560965877,0.8849251552729981,0.6768004490609648,-0.1705827596000272,-0.0269385251397829,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4489685270261947,0.3537053731520039,0.2964684754834346,0.5293379176584678,0.0879968854557281,26.744593917195687,0.7239833094600485,0.4536257907748222,6.0656746765598655,0.8223027652129531,0.007418511965312,365.3816068544984,0.1539052305743098,0.453356915153563,0.6049365010112524,0.1354962699115276,1.5430666953325272,1.1099283434450626,0.742755226790905,1.9846468418836596,5.693400360643864,82.43824565317482,24.783119662944227,183.186518503353,3.498069778084755,3184
9,35584.0,-0.1265139731719928,-0.1839890689199963,-0.8122631811765003,-0.3046707327740461,-0.6179468772433596,-0.6159284374549127,-0.2543778435302178,0.5243067845327463,0.4599192800933386,-0.4500482169275138,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.4928896048795813,0.1849478790860893,0.3388529044363529,0.790331212620789,0.1155301700324115,20.586076375087945,0.5556053058711592,0.0303935538977384,9.19094189722091,0.8525328645482659,0.0036359832799062,15.3335714712739,0.8449305556714535,0.2981664221733808,0.7455593850463629,0.5010060155764222,0.8995707500725985,0.472212353721261,0.0163454320281744,0.648788295686245,9.56509044766426,80.1139307860285,13.302611626312135,249.329925077036,1.8063130155205729,3184
