,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,627.0,-0.4354863330227916,-0.4680048209069043,-0.9534440047338256,-0.6702920955159386,-0.8908829863603733,-0.8902034338479295,0.5386456596086353,-0.3033682809922591,0.1902889010982079,0.0608878410197439,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2319790862768895,0.4951848010657684,0.2146367753758077,0.4789870404654853,0.0799627315119917,17.767188709117452,0.8485351757124826,0.4418667983263731,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,627
1,4227.0,-0.4779316834934728,-0.4613530870123132,-0.9774968140674448,-0.2734312074027721,-0.4789662598707825,-0.4762660510748809,-0.0600609313530914,0.3212309237758838,0.1504282780269883,-0.6207242376086756,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.7160849062152443,0.1642248385494819,0.3673825006233878,0.7128668971753227,0.1115691467932008,53.8805730138181,0.5720559070733782,0.468580562621355,4.564830652438104,0.4202535487711429,0.0028023636061698,533.9394712820649,0.8893204499036074,0.3578289914876222,0.6451038587838411,0.1981006860733032,1.6971545033156872,0.5922541785985231,1.3582365419715643,0.6924892738461494,9.96212700009346,87.76649505831301,7.91978622758761,64.3898145109415,2.38906854018569,627
2,7827.0,-0.3752025206125455,-0.3407678841013248,-0.952054710894424,-0.5796957091943704,-0.825699928212491,-0.8247006204010965,2.2380945767515974,0.4125501973015437,0.1556585025161795,-0.5032211148858027,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7235181592278358,0.363043087968922,0.2821226888243016,0.6328301900181066,0.0868122673124274,20.87768336425887,0.7650823827629912,1.623215638101101,7.575915585272014,0.6133948862552643,0.0079494368666783,109.3009952455759,0.1269587548449635,0.5583122558891773,0.347406349144876,0.3143275715410709,1.0561612658202648,0.5069597158581018,0.5816857479512691,0.2978610917925834,6.797789633274078,78.79843588452786,29.377282648254184,181.4756970014423,3.1781879030168056,627
3,11427.0,-0.5451254376348509,-0.8557489307224853,-1.0000098861515043,-0.3964318620500902,-0.6819813352476669,-0.6802770163035637,-0.0201331773465619,-0.4314045681997962,0.0827219548912386,0.1005115479183053,-0.0375439024162426,-0.7320508075688772,-0.5460394582566999,0.5198776682129582,-0.7320508075688772,-1.0,-0.0858763538910157,0.2616819690488769,0.3268059161117483,0.6425785813945575,0.0912558514990148,46.57967440537517,0.6067677946324387,0.0110275112092494,8.036610407754779,0.9333111131563784,0.0062372108222916,3.06380745023489,0.2072287928313017,0.2834175983443856,0.2980994516983628,0.0554219083860516,0.1229754090309143,1.8146097864955664,1.2554133422672749,1.6269707959145308,2.048576645553112,86.86414223629981,15.690751330833882,124.49034858494996,1.5471962690353394,627
4,15027.0,0.0983983311862373,-0.0202802949006435,-0.7794118185918301,-0.7074599426037121,-0.8849964106245514,-0.8842879815322464,0.3530511768358096,-0.2699411957181807,0.1885771364013133,0.0951299869366228,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3381029363610435,0.4411468404497617,0.2495442741127866,0.45771428929918,0.0821444487773764,16.01630216855498,0.8387905994190652,0.7002970241010189,5.284976669587195,0.2681915340945124,0.0081588103538379,39.34374209493399,0.9305511945858598,0.556147632189095,0.7194600692018867,0.4653190933167934,1.6456192638725042,1.6636813208460808,0.7566520906984806,1.796545326709747,7.807611405849457,74.28998342249542,39.69614788405597,198.82764478214085,0.4785949289798736,627
5,18627.0,-0.501694748666974,-0.5135912001330929,-0.9840748054703664,-0.668464643638695,-0.8860014357501794,-0.8852979368056557,2.265116158647828,0.6169840124004302,0.6949051885898977,-0.2138817710116551,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4894109957774676,0.4592145093881928,0.2228855063402747,0.5033790760206213,0.0837503706607022,16.955973020109386,0.8399179405730925,1.146672833710909,6.507408295758069,0.6864028126001358,0.0024396269228309,44.40147578716278,0.9499290119856596,0.5664870478212833,0.6390906646847725,0.5738775702193379,0.5214521158486605,1.6063858475536108,0.2974300347268581,0.6528523396700621,3.669077940285206,89.87752414308488,37.00141066303477,405.3183813858777,2.0408572889864445,627
6,22227.0,-0.5387208107331602,-0.8510544946376706,-0.9890899675459428,-0.3261986662066692,-0.5718592964824121,-0.5696147742028568,2.0181920289469053,-0.1904696677469211,-0.3614075365445459,-0.9536707196284993,-0.032242040852214,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.9571814950497792,0.2376240331962381,0.3520388478736901,0.5770849552928964,0.1151778381605815,32.4105828848958,0.5167927712155027,1.591651460155845,8.794173080474138,0.5760156027972698,0.00604649526719,244.0337374806404,0.3756819767877459,0.788241421803832,0.5762849058955908,0.2577765015885234,1.5492402128875256,1.9078873321413996,0.4946877975016832,0.2756121437996626,6.868595734238625,56.24626008793712,14.12729084128514,294.6349284891039,3.763087902218104,627
7,25827.0,-0.3066059427362473,-0.3021614726505655,-0.91554407203361,-0.1158757541304339,-0.2719310839913855,-0.2682152647525609,0.5457636858722854,-0.0213337580234347,-0.2387805564626124,-0.9035710392108444,-0.032242040852214,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.905212781665268,0.2285254572891341,0.3933209260901369,0.5956851899013902,0.1295131035899904,62.93008764788942,0.6656198648895382,1.0756683330982924,7.835423178039491,0.3489998513832688,0.0020052083963528,287.36147806048393,0.5348900519311428,0.5860641216859221,0.0133963553234934,0.9705058168619872,1.0743957944214344,0.6168951503932476,0.9274788685142994,1.765381818637252,8.312740989029408,77.59144622832537,4.621565117780119,251.2872630637139,3.4802057705819607,627
8,29427.0,-0.4526407625173587,-0.6660602562994475,-0.885168393476491,-0.3367566272365618,-0.5669777458722183,-0.5647092771605828,1.2470681703516169,0.0772165977488931,-0.1685599512211846,-0.8696744172516726,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8794956164710884,0.2309493804127132,0.3548319630838917,0.3718546788508667,0.1074910334418003,45.53388534098274,0.5164894478328925,1.692935602739453,6.643673279322684,0.2399934092536568,0.002592542508617,482.5753603130579,0.0488973343744874,0.1318092420697212,0.8317168699577451,0.7136748302727938,1.395383233204484,0.9543019477277994,1.714564235880971,0.0883176904171705,9.88836770504713,92.27029242087156,10.348307790700346,464.2046097759157,1.4843973815441132,627
9,33027.0,-0.483265194974271,-0.4079808563797797,-0.9857049687896704,-0.3684527633930108,-0.6723618090452261,-0.6706103015437888,7.1916115105644165,0.1776674944202262,-0.0818414401566929,-0.7903761303977918,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.8357936268074257,0.2755120889597621,0.3278908226613806,0.4758600187616434,0.093106180147267,47.81705580208134,0.6005555877076221,1.052175423130393,3.771800810471177,0.5456571914255619,0.0056657912535592,389.3937097862363,0.9725545765832068,0.779449949041009,0.0198238156735897,0.703598621301353,1.5645353384315968,1.2256732415407896,0.98621535487473,1.7163704074919224,2.234196536242962,73.30553819891065,16.65775219295174,96.7195323575288,2.215093195438385,627
10,36627.0,-0.2600115907263065,0.1809366668998701,-0.3368221421813847,-0.2925182621451751,-0.5467336683417086,-0.5443658923676237,0.214893941641583,0.3019099964367866,0.0368019437007508,-0.6410698675128753,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.6948650328643301,0.2353989371168992,0.3514257735011117,0.5793863202614276,0.1357380206199168,49.28787574489823,0.5265616797900261,0.0073754768818616,6.736166341230273,0.413241421803832,0.0093288972228765,205.9041643515229,0.2607031259685755,0.7839233130216599,0.695278711616993,0.9625067645683884,1.3859594278037548,1.5184121895581484,0.4065849613398313,0.0793826337903738,6.936936274170876,65.16709184739739,11.703764855116605,212.96002048067749,3.3174420297145844,627
