,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2062.0,0.0167186620950668,-0.0898242342605584,-0.7761827365666547,-0.4838761460674255,-0.7666905958363245,-0.7654018179194921,1.6329420857887913,0.7256558888499991,0.4017602887626442,-0.4940550154061401,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.6180296025047625,0.3093981238136162,0.3074707543666681,0.5302870395935723,0.0887474155294184,37.65579684561535,0.6943865669812478,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,1.153065862134099,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,2062
1,5662.0,-0.38824177408901,-0.3536216325417698,-0.9615932931718124,-0.5000241138199666,-0.7705671213208901,-0.7692973596883567,3.6905027045996888,0.5498607394768523,0.1950078955290547,-0.6101892458029798,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7432106520064868,0.3397457943093095,0.2936654208701893,0.6016142755616092,0.0963826131916935,13.95058790642348,0.7026433062694586,1.1252841521054506,4.158645582385361,0.5128202568739653,0.009816675087437,325.1423131674528,0.5648050252348185,0.3481426239013672,0.7745778681710362,0.7193594435229897,1.1082406174391508,0.0013718586415052,0.5360413007438183,1.0612498503178358,3.1657402366399765,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,2062
2,9262.0,0.5333798658686765,0.3031770794123318,-0.6132581580492732,-0.6060986775592138,-0.8528356066044508,-0.8519694127831482,0.8625431556082482,0.9262472128046048,0.8904951628417469,-0.0872062075985431,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4894915404198656,0.4080349064815867,0.2669736480311562,0.4184371334022027,0.08073222638546,31.11148320073858,0.7955472137725714,1.077724527567625,6.125769262202084,0.2347287554293871,0.0081800862727686,447.8921933099628,0.1644034786149859,0.7515017688274384,0.4397678337991237,0.90837406180799,1.6357431504875422,1.9427745509892704,1.8118944987654688,1.1060285456478596,8.801560044288635,96.75861611962318,29.74873825274408,62.03024221584201,2.346556283533573,2062
3,12862.0,-0.5453109087433079,-0.7873365045546805,-1.00012898243926,-0.6063008294085821,-0.8485283560660445,-0.8476410330399654,2.599963345743656,0.7808153587599416,0.5695909200955995,-0.3528297655402145,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.591923202210919,0.4147925721201938,0.2710763324369125,0.5373829200164669,0.0811520506428176,31.212342544620995,0.78957889985168,1.3184746447950602,8.1350768962875,0.7522377176210284,0.0032745294887572,28.354675881564617,0.2459825938567519,0.5196918612346053,0.2204159684479236,0.8085665861144662,1.7614474538713694,1.2954958602786064,0.1567301377654075,1.3643181771039965,4.155066557228565,83.78265568986535,31.539295682683587,108.80108716897666,2.2713388428092003,2062
4,16462.0,-0.5052325118367607,-0.4597573552636076,-0.9885669085225002,-0.1988457447308148,-0.3365398420674803,-0.333140960900303,2.619526219968603,0.8148311851486405,0.6889053417093565,-0.3010664539099661,-0.032625195489871,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.4261845334285482,0.2228403982924702,0.3878501743780325,0.5771917055832848,0.150967829700202,32.72046000268634,0.6421349635551377,1.9106389191001651,6.215309960767627,0.1478223940357566,0.0086670288722962,90.7672991976142,0.407196257263422,0.7657885430380702,0.8141396082937717,0.8484447998926044,0.7712336536496878,1.7438674978911877,0.2957871183753013,1.2727984860539436,3.285653181374073,89.26027433946729,5.1569393428973855,90.80346985720098,0.4062599651515484,2062
5,20062.0,-0.114493446635828,-0.1817796510333116,-0.7025411715551109,-0.42221229123566,-0.6802584350323044,-0.6785456644062906,-0.3455803024376459,0.2108426613951872,0.539454455624792,-0.0461423714812649,-0.0345795276320078,-0.7320508075688772,-0.3087655045937056,0.2211881594061686,-0.7320508075688772,-0.8928630320845916,-0.1866355355964869,0.3174558124262236,0.3322289406837091,0.8315678076056078,0.1007950446653664,24.12729709733727,0.60473917093619,0.0300803873687982,8.274925294332206,0.9781245328485966,0.0016459127608686,358.43451730906963,0.2361004175618291,0.2418150566518306,0.9231387143954636,0.3547937367111444,0.7405568566173315,0.6994017064571381,0.7781639285385609,1.6684649288654327,7.484129384160042,71.12707381136715,17.277662857156248,196.22053743340075,0.7268340364098549,2062
6,23662.0,-0.5418495598706325,-0.511019713548873,-0.9989970246703244,-0.3293521460076604,-0.5770279971284996,-0.5748088298946761,1.6219061272169537,0.5934474302551263,0.6080671178726266,0.0041341014810465,-0.0384027803798725,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.2148921386290962,0.1963741295337033,0.3496700080875131,0.4740048316453765,0.1092085838068,35.85549684971792,0.5255601479225581,1.3098282553255558,6.1806433498859406,0.6757387267425656,0.0096797069525346,36.55054550617933,0.1670930972322821,0.4215080821886658,0.8863025680184364,0.296780027449131,1.9036282487213607,1.0797236114740372,0.8862122371792793,1.161743788048625,3.4021691605448723,72.51543695572764,12.185063339211046,100.31583573669197,0.3680017665028572,2062
7,27262.0,-0.040565058410259,-0.0456446247079356,-0.7952783773400378,-0.6538082232104085,-0.8781048097631012,-0.877362573943154,0.7803595573701892,0.4870409457491347,0.6158390922483209,-0.3021086600953261,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5530324792845108,0.4224568662585518,0.2464585182549325,0.3780788512645678,0.0871514804004817,26.55922545052397,0.826931945450952,1.2681207563728094,3.933965065516532,0.2205829685553908,0.002811273837462,307.5703628361225,0.9611094100400804,0.9253476643934846,0.2440831465646624,0.8516576364636421,0.0029976237565279,1.0759098809212446,1.90390750952065,1.2016328983008862,9.832507222890854,92.35751366708428,34.68352538254112,447.2980713937432,1.699891485273838,2062
8,30862.0,-0.3224645639431356,-0.3319070908927923,-0.9327930487953574,-0.6444361309029065,-0.8766690595836324,-0.8759197806954263,0.95905815278817,0.8414298714364404,0.8471370845228183,-0.0727987074318094,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4654590849621064,0.4204019570705398,0.2437604231732754,0.3681858485843486,0.0826714669243583,18.00867396898701,0.829683698296837,0.8348727915436029,8.791474629193544,0.2207335596904158,0.0068035960774868,410.7474597170949,0.6660049529746175,0.705835934728384,0.4074425539001822,0.3560929717496037,0.3563923258334398,0.7572560906410217,1.980509892106056,1.5199365355074406,6.1431272849440575,97.22331398632376,33.80850941976532,381.4094918593764,2.2388541884720325,2062
9,34462.0,0.2116615495054199,0.0507526638026712,-0.6667104496333016,-0.5409311605349143,-0.7682699210337401,-0.7669888904919925,0.0598168568390682,0.4148760589399642,0.6146253632120645,-0.1086850115019039,-0.033225891346884,-0.7320508075688772,-0.9073200672929512,0.2177410783991039,-0.7320508075688772,-1.0,-0.3062966771343854,0.3499158200118296,0.3223134811652851,0.6727684270173668,0.1002466633371401,31.522621478212844,0.6928597718071403,0.4186976626515388,7.488448141142726,0.4276661099866032,0.001457076000981,423.3522171154618,0.4453747468069196,0.992223370820284,0.980035949498415,0.3174529168754816,0.5898931343108416,1.5625976212322712,0.8975472189486027,1.444225562736392,5.6031672060489655,58.38345030788332,27.28871272094548,237.5404946319759,2.3507732413709164,2062
