,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2574.0,-0.4877099602727597,-0.4767127861331242,-0.9822910016981592,-0.6307622584090408,-0.8380473797559225,-0.8371086423315539,3.430796673318733,0.5094423407544764,0.5076550806315854,-0.1972040408683308,-0.0285957797041495,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4872922608763618,0.3951106315132328,0.2874304638640362,0.7967540335924812,0.0958415114877216,44.00631163055435,0.7729263266357547,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.0888386033475399,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,445.1321421843022,1.4426697827875614,2574
1,6174.0,-0.5453761676478264,-0.8752722406039022,-1.000119066689586,-0.5699847886643656,-0.8137832017229002,-0.8127254364449574,5.219660062128165,0.7225473834704612,0.4633969336422971,-0.4915951605113748,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6438355286349681,0.4088117299095856,0.3013190459807109,0.623800354343587,0.0840222884743426,33.87176500856285,0.745229793977813,1.4898741357028484,8.452825251966715,0.226960421539843,0.0098958428334444,514.2705162987113,0.762184682302177,0.8135378416627645,0.1207628473639488,0.593231881968677,0.7684259507805109,1.838785668835044,1.64017921872437,1.6257940717041492,2.363532893359661,71.27771911676973,29.99109809342772,155.8100362867117,1.7206874303519726,2574
2,9774.0,0.6700615006797167,0.3438990982589538,-0.5438837124849305,-0.4716208367009761,-0.7593682699210338,-0.7580435723560813,1.8051704067276468,0.0185653726856271,-0.2065866810514225,-0.8763369341526054,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8828655601782773,0.3291386601007761,0.2999134545338671,0.5911014328375598,0.0792655591820334,55.474026686518535,0.6910435995391425,1.8109815642237663,3.830910108052194,0.7386012524366379,0.0081131439600139,301.3630975037813,0.8506982354447246,0.0447913771495223,0.0205159112811088,0.3173882830888033,1.441675290465355,0.2629764769226312,0.0359236728399992,1.3212123401463032,8.98618258535862,75.48828523606062,22.33530203131959,188.70271012187004,2.419684085994959,2574
3,13374.0,0.3654927658021368,0.132789075007652,-0.635562028017471,-0.4431029626416999,-0.7333811916726489,-0.7319290145722118,1.063663148932206,0.57228572430244,0.3429744482601725,-0.4490024260342345,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6153490102183475,0.2703170502514293,0.3058985508313067,0.4070182437690414,0.0960755603016708,27.648787858786097,0.6575721153846155,1.365117160603404,6.022719063796103,0.4245973723009228,0.0038605427891016,136.54524441808462,0.580276901833713,0.7871972685679793,0.6721820188686252,0.8675930704921484,1.4664594698697329,0.9955664817243814,0.9671143647283316,1.4901441428810358,6.710023045539856,97.01852866914123,17.735249097365884,467.8215893730521,1.6174319200217724,2574
4,16974.0,-0.5451082528879945,-0.7006158370935178,-1.0000054904270057,-0.5379640259651324,-0.7949748743718593,-0.7938248448997258,0.3461332203003586,0.7488116412227146,0.774084515797218,-0.0971746036121974,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3006507928766034,0.3324542197986727,0.2903779988327672,0.505044832003153,0.090174830327554,17.99717424875215,0.7312802682230224,0.138083066791296,4.37246358115226,0.7939079133793712,0.0076967806816101,138.97774312645197,0.0651242928579449,0.0958888558670878,0.6670508123934269,0.8577886233106256,1.1727654617279768,0.7677397578954697,0.3129594139754772,0.4384792484343052,2.920259155333042,78.66841584444046,25.664391843974588,462.8902662079781,3.29128796607256,2574
5,20574.0,-0.1322967446706064,-0.2035847977833713,-0.8742576227062786,-0.2987933092996382,-0.5517587939698493,-0.5494156687346703,2.313958486586742,0.037711236548017,-0.1653237997273855,-0.786920363219731,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0100868152205652,-0.7320508075688772,-1.0,-0.8621590399544966,0.2364957243959272,0.3565924406240239,0.568884782657683,0.1185582871836807,25.53410364116717,0.5211491572140359,1.4672235623002052,5.837083810940385,0.8333191527053714,0.0050189053956419,321.0040368139744,0.8575958609580994,0.4820739170536399,0.8816873710602522,0.1727704918012023,1.589878000319004,1.6923276856541634,0.4688418004661798,1.1209667921066284,4.808362677693367,66.48511250969023,11.800700734183192,12.242227410897613,2.8215507455170155,2574
6,24174.0,-0.5450736471755937,-0.9077991513489152,-0.9992032810131152,-0.3004928532977825,-0.5540559942569993,-0.5517241379310345,0.4297412784581395,0.3528569376392794,0.2795525759861994,-0.387946154130848,-0.0330860503170867,-0.7320508075688772,-1.0,0.1010900959246422,-0.7320508075688772,-1.0,-0.6037651759402064,0.2022481477458378,0.3508834452572693,0.5472843936359194,0.1224482548565994,36.54234194659247,0.5214327345943941,0.8801425099372864,7.924047803506255,0.2432296499609947,0.0060980768455192,325.3281695768237,0.6169571503996849,0.9447021959349512,0.9766193414106964,0.7882715966552496,0.7157069258391857,1.5152510162442925,0.9592538047581912,0.4462375473231077,8.66809018701315,96.22166905552147,9.731140344589948,187.75032221339643,0.6352774649858475,2574
7,27774.0,-0.4078188347884437,-0.4024757890615629,-0.9520568793559196,-0.2980397419473928,-0.5349605168700646,-0.5325349877362574,1.5658655145940048,0.4280444875265728,0.1461356531470797,-0.6047741113536387,-0.0329691318114727,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.7294470365083467,0.2319321216426618,0.3585070818365471,0.4858036045352684,0.115240706331881,38.16674546190701,0.5338852324146441,1.71480773948133,5.458159911446273,0.7134583350270987,0.0068028720654547,192.44645722210407,0.2716636508703232,0.6007091291248798,0.8432924561202526,0.1554568549618125,0.7494208682328463,0.9860171359032393,1.4369966629892588,1.5871506370604038,6.225186586380005,64.31012774351984,11.274356558453292,189.72508539445695,1.0229099802672863,2574
8,31374.0,-0.5187221236471651,-0.4910789147770318,-0.9914271049691592,-0.6347973487041141,-0.8483847810480977,-0.8474967537151926,2.6471673340334614,0.4038918635396318,0.551887817270823,-0.133169358861472,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4047368884303053,0.4077889600693874,0.2814524951338867,0.6674624475189802,0.080723542124922,30.015859554222796,0.7907578797488836,1.9187769927084448,4.173482435755432,0.7171464003622532,0.0017912544170394,48.92112817615271,0.1372439544647932,0.1762911807745695,0.4231440359726548,0.5726969242095947,0.0247333329170942,1.3530066069215536,1.7374913226813078,0.8144853711128235,5.284998819231987,77.21525149419904,33.758559483103454,464.2469050269574,0.7752947434782982,2574
9,34974.0,-0.545213762681136,-0.8790907824545666,-1.0000459345125838,-0.6783316996553244,-0.8615936826992103,-0.8607704515942866,0.7143205561334028,-0.2213953708355003,0.1662075482040316,-0.0124591274475488,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3883926361579693,0.4081210258963634,0.2488609092240746,0.4127747510522381,0.0845426653051215,15.604073898133628,0.8115015974440896,0.1479994133114814,9.090677332133057,0.0682642301544547,0.0047232177685946,285.56719589978456,0.7932039760053158,0.1410693190991878,0.9024767614901066,0.114561284892261,0.6251132395118475,0.7406845800578594,1.435901165008545,1.0334473010152578,5.245511397719383,65.78570421319455,36.60746070640162,415.37011781707406,2.7333569042384624,2574
