,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1881.0,-0.5452107822452044,-0.8610527895503517,-1.0000488817719038,-0.1221019094017725,-0.1570710696338837,-0.1527918049343529,3.343491910410647,0.2345351398326945,-0.0242081130949489,-0.697073227158251,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.7767981401887234,0.2377478606617759,0.41230523318123,0.6065249233245577,0.1830821787078484,27.94877910507691,0.6990610940861968,1.9328139144927263,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,1881
1,5481.0,0.0299883578390702,-0.0868470584486758,-0.8425760773417634,-0.6954216725744021,-0.8644651830581479,-0.8636560380897418,0.7041851268209076,0.5347020284061519,0.600373228285749,-0.1313265196538992,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4257705570538999,0.4344845157614038,0.2586804476230209,0.3918300643654105,0.0844484349577811,18.867916885250803,0.8104733263598326,0.4598602410405874,7.841559553518891,0.6740170354023576,0.0062290209149941,201.20804328471425,0.2235024124383926,0.8302118126302958,0.5525463856756687,0.6296250093728304,1.3415931798517704,0.924167999997735,1.059941839426756,0.7637667637318373,2.887257851660252,60.71209752932191,36.26994362231344,253.2759475987405,3.8313810415565968,1881
2,9081.0,-0.435130385492767,-0.4337153084637679,-0.9643560064259952,-0.5927025467643673,-0.8390524048815506,-0.8381185976049632,1.963457678574306,-0.1096583091805356,0.4228658262323792,-0.2854564719706009,-0.0352537026194671,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3807726596787344,0.3932436909823844,0.2724169655102881,0.6355298859532785,0.0807189157170404,36.1005592929157,0.7762685802152742,1.994309397414327,8.68608221784234,0.0659674778580665,0.001789240530692,520.1752547174692,0.152898296713829,0.4971680073067546,0.1453392757102847,0.6760342158377171,1.0190951954573393,1.6597812417894602,1.8516349364072084,0.5926423203200102,9.282636888325214,83.375613540411,30.17880837069824,392.0487522333861,0.0879051014780998,1881
3,12681.0,-0.5363036704998565,-0.4859126764600274,-0.9978245967881252,-0.3081915216767439,-0.5655419956927494,-0.5632664839128553,1.77707191332193,-0.1381609746865288,-0.3218431766781666,-0.9163183496383532,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9042591907117205,0.1802931709237431,0.3464918116074797,0.5061227201060539,0.0898516256793629,70.91954521091458,0.5137787844469611,1.289810912683606,3.3427997389808297,0.7205516174435616,0.0049469597488641,352.0794365555048,0.1395796202123165,0.1193607486784458,0.1324818385764956,0.9209997840225695,1.2723749298602345,0.4684065338224172,1.39272753149271,1.1358894407749176,6.068190410733223,79.85103557817638,11.053438488580284,235.30334272421896,3.4118195176124573,1881
4,16281.0,-0.2694410015438035,-0.2876447541644311,-0.9208994627100224,-0.6288862515031186,-0.8575735821966978,-0.8567306305006492,0.3324543312653839,-0.3275874026357868,0.2327225894842488,0.0704258767244082,-0.0349703626266407,-0.7320508075688772,-0.9709644822513288,1.0,-0.7320508075688772,-1.0,-0.2032775563128704,0.3962324946223122,0.2698039275168561,0.5343775328254174,0.0886187385005959,19.7103319544542,0.8001167012448133,0.8153587430715561,8.637906217947602,0.5994319822639227,0.0040077742207795,51.07284430414438,0.3946862798184156,0.8451954135671258,0.695874665863812,0.1067177336663007,0.1421963814646005,0.3637084346264601,1.174062792211771,0.4757914468646049,5.974898487329483,86.25134406145662,32.31228121332824,236.04776551947,0.937611185014248,1881
5,19881.0,-0.4071423848516218,-0.3839543532785499,-0.9595897882347382,-0.5970443130578852,-0.8466618808327351,-0.8457654018179195,1.6429409552165866,0.7344684653010434,0.7136839401420065,-0.1948872421503646,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4380376398186305,0.3817653744915051,0.2675110142010767,0.4837609664158137,0.081000424784496,32.85838485451179,0.786557440495388,0.7078213635832071,4.623589539900422,0.36403588950634,0.0054175324914976,219.01454776525495,0.7600791119039059,0.7687810901552439,0.0643234411254525,0.2768515646457672,1.327826805412769,1.925936570391059,1.6835892740637064,0.3284921571612358,3.1945771649479866,84.31894749868661,31.22611248642206,217.62299683876336,2.2499054297804832,1881
6,23481.0,0.4063177553719926,0.5665921051281196,-0.3416679901427047,-0.5573789687892388,-0.8045944005743001,-0.8034915596595008,0.3174133323010718,0.8688117450561454,0.580771915030494,-0.3061551325936286,-0.029914954888611,-0.7320508075688772,-1.0,0.9779522068442582,-0.7320508075688772,-1.0,-0.5631644515882737,0.3687080780947742,0.2908348296012127,0.4933824153833089,0.0906133373147652,15.982626514846478,0.7435320584926883,0.2144564930349588,8.883355109021068,0.4229790112003684,0.0076993040200322,568.088610470295,0.0834043677896261,0.2926502358168363,0.2551657864823937,0.8909431146457791,0.1818520557135343,0.2117214016616344,0.2142124027013778,0.2166342828422784,6.918843284249306,70.75994284823537,28.61980340061709,200.89779064059255,3.603158749639988,1881
7,27081.0,-0.5440757406274856,-0.6003433388410762,-0.9995804344444053,-0.5615378827866885,-0.807035175879397,-0.8059443081806377,2.602121312448168,0.4674139077179134,0.2098967520305946,-0.5004792443257565,-0.0301976977251254,-0.7320508075688772,-1.0,0.4342847263678907,-0.7320508075688772,-1.0,-0.673475166541317,0.3806556847900993,0.2947765149959893,0.6394592007657335,0.0885576155469035,22.40756550456596,0.7395269845263556,1.6316680256277325,4.637962411157787,0.3842973364517092,0.0056436535157263,596.2497582659125,0.9482081150636076,0.3806871948763728,0.3519941084086895,0.333331873640418,0.5509293992072344,0.4584895391017198,0.98733564093709,1.7890044283121824,6.613604262471199,70.22756643593311,29.048339642304928,391.6177150607109,1.9337999634444716,1881
8,30681.0,0.1116733279077021,0.0764318946332205,-0.7437951766483158,-0.675339215555119,-0.8712132089016511,-0.8704371663540614,0.492415672166836,0.5393662605414471,0.537881796161219,-0.0552872966010845,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5123783680588591,0.4398379085061869,0.2668824346317693,0.3729358690250103,0.08281804660775,16.39015703115113,0.8215128474043,0.1824789326637983,4.444673784077168,0.0479585425928235,0.0023177654249593,172.7432420477271,0.2737257294356823,0.2692148070782423,0.9903914323076606,0.9518975159153342,0.4955390971153974,1.494508784264326,1.2921881638467312,1.9528545551002023,7.418678916990757,79.38426193315536,37.38915403438732,60.26317581534386,2.28336388990283,1881
9,34281.0,-0.5451441377222288,-0.8620140587179639,-1.0000182242567728,-0.55129950652087,-0.7721464465183058,-0.770884432260857,1.8669205828486344,-0.5406816134700791,0.2179709378323221,-0.037369393898943,-0.0350984957712565,-0.7320508075688772,-0.7523921731963469,0.1086062868086115,-0.7320508075688772,-1.0,-0.1738648557295431,0.3619065144636664,0.3244227231687537,0.589454699910571,0.097351576257444,21.559608659028324,0.6933909820877086,1.7100135330110788,8.752812658436596,0.4334281682968139,0.0020569227105006,482.8614888712764,0.6806623172014952,0.5255466382950544,0.9194257128983736,0.639932625927031,0.5899168625473976,1.7970922533422709,0.6245021242648363,1.687284883111715,5.333598010241985,56.66562107857317,28.45260860519484,111.25910469330849,0.0416027717292308,1881
