,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1227.0,-1.0772987519343036,0.0244360676557227,0.3958509481400891,-0.4913818901510998,-0.7487437185929648,-0.7473669023228972,0.3808434957127804,0.3790207571822008,0.1316646584601348,-0.6339472635673862,-0.0297002522078021,-0.7320508075688772,-1.0,0.5168259268974318,-0.7320508075688772,-1.0,-0.6928554762506174,0.3237104093333883,0.3104658552842601,0.5046862885857861,0.0916648292802369,30.62985091710295,0.6708990870064695,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.012586886063218,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,1227
1,4827.0,-0.5436188329912655,-0.4965797676886578,-0.9995950059159452,-0.2399720278103495,-0.403445800430725,-0.4003751262444092,1.951707652749895,0.9096770509716912,0.771251060408737,-0.2250576809330022,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.4302740223698559,0.185094542173515,0.3766629077891411,0.5194145041867408,0.1144799410220122,61.52713963008021,0.6120601298257601,1.1239947341382504,5.014914684928954,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,1227
2,8427.0,-0.5206521022738244,-0.4938898801161993,-0.9920937399126034,-0.0826135086351569,-0.192964824120603,-0.1888616361275429,-0.1054815070673947,0.3903712988607212,0.298477991273386,-0.5566483975116447,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.575449524714834,0.2278159865897155,0.4065059990151848,0.8023351055222743,0.166876499243394,32.60716677015902,0.6926105390672319,0.2825119514018297,7.627852773293853,0.230878671631217,0.0012262519076466,553.0473237857223,0.8961086813360453,0.169629581272602,0.4770410768687725,0.4780397964641452,0.5787053667008877,0.5857245456427336,0.0055690240114927,0.7265475243330002,9.849838338792324,82.688323170878,3.3821471206843854,44.233796363696456,0.6460148580372334,1227
3,12027.0,-0.4384966740946039,-0.4064856739248774,-0.9687297133435224,-0.6319978880176889,-0.8630294328786791,-0.8622132448420141,0.9047532635750865,0.5726977609461007,0.6374824372331607,-0.0849154425570047,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.425233347272921,0.3915603063876074,0.2623497478646499,0.3662484329403833,0.0819646660153636,26.46644688780284,0.8089682591409764,0.9164291117340326,7.985581117682159,0.2849248638376593,0.0040668259523808,459.6287403255701,0.9410980129614472,0.9260155679658056,0.4321439582854509,0.5927542019635439,1.520474210381508,1.6827570628374815,1.8316559251397848,1.3329879846423864,5.101004868745804,85.87395758833736,33.480413978360595,231.34551402181387,2.019188649952412,1227
4,15627.0,-0.2282232827683723,-0.2469053434931998,-0.8812482358404409,-0.6957519903080427,-0.8726489590811198,-0.8718799596017891,0.661942002329385,0.4619817975777673,0.510378060009987,-0.1060602810700565,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4839483648078163,0.4584270763772686,0.2535380080906921,0.3919847263374369,0.080094693844564,23.42011978785301,0.8227714961872206,0.5537358950823545,3.9598926370963454,0.1255872184410691,0.0038934452626854,159.6382074058056,0.2129467790946364,0.3164881533011794,0.4160802215337753,0.0082541676238179,1.9820062797516584,1.546763500198722,0.0247750673443079,0.8372714687138796,4.558341778814793,65.94697328750044,37.653519759047775,20.420314613729715,3.160711102187633,1227
5,19227.0,-0.3224642135629185,-0.3246800965182506,-0.9321368629801872,-0.5392893564294251,-0.8145010768126346,-0.8134468330688213,4.701939618607659,0.3537134935892218,0.0530247170460108,-0.660476578443297,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7623395700590198,0.3786931117329238,0.2918796990112786,0.5948624146828793,0.0889285285933603,24.14652290730565,0.7484375986364498,1.7016034126281738,3.909023968502879,0.6335153682157397,0.0022535967258736,477.5066329166293,0.3006342826411128,0.924340003170073,0.4682758320122957,0.7527836635708809,0.1140818931162357,1.6246666684746742,0.9122319165617228,1.6169155780225992,3.3052630200982094,93.32966427318752,25.18685169909149,24.351511299610134,2.197344873100519,1227
6,22827.0,0.0350547000803985,0.1958257154101169,-0.6544539797307772,-0.682340596041872,-0.8567121320890165,-0.8558649545520127,-0.0328151745176732,0.4378296824418428,0.6252142120404087,-0.0330271190180565,-0.0244468173701145,-0.7320508075688772,-0.994471057551642,1.0,-0.7320508075688772,-1.0,-0.3306733187719463,0.3827109360648198,0.2609056693604378,0.6351678230833526,0.0875803320721057,19.519300789365584,0.7983439822662668,0.2526819221675396,9.0567428143695,0.2086247149854898,0.0036818573102355,406.1638617888093,0.6476373188197613,0.4230254832655191,0.6932321907952428,0.8491495279595256,0.0893190465867519,1.5865499377250671,0.9185561984777452,0.6999682988971472,9.796519882977009,60.26249299757183,35.5020975317806,382.9826358892024,0.2954898290336132,1227
7,26427.0,0.1678563806168362,0.0547611618010386,-0.6695748701787667,-0.3472525801588147,-0.6037329504666188,-0.6016447843024094,0.0802189173959999,0.6282429198559881,0.5905337063840528,-0.271785143931912,-0.0301784067644594,-0.7320508075688772,-0.9998024475684826,0.218527384814945,-0.7320508075688772,-1.0,-0.4429351655267917,0.2354854475757498,0.3468612780433192,0.6368436384822664,0.0952622015297414,54.50024487547838,0.5389917180812629,0.0933035537600517,5.800985186360776,0.5122184716165066,0.0080780787793919,119.8536302894354,0.1545048393309116,0.2864171685650944,0.3853625683113932,0.8310675946995616,1.356360616162419,0.7379430998116732,1.112730585038662,1.203564129769802,7.74691079556942,87.36296714749187,12.00881581539288,114.28363452665508,0.8977480344474316,1227
8,30027.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.2111433618382964,-0.4699210337401292,-0.4671764536141971,4.763270270631455,0.0210951546147186,-0.2128703509730329,-0.8759861232433613,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.894982383021385,0.168013316635519,0.3631604889113388,0.6107355769716871,0.1067682275325289,61.53353204816045,0.5761123029568138,1.5620605051517489,9.720933414064348,0.3515394879505038,0.0073502667611464,359.0676801279187,0.8290975904092193,0.4238390550017357,0.0244421157985925,0.957098240032792,1.230779366567731,0.8371975608170033,1.4415582232177258,1.0435632281005385,2.637648776173592,71.77483399398625,8.613519962877035,245.93164755031464,2.186036698520184,1227
9,33627.0,-0.5451375737773401,-0.8586909279625055,-1.0000153510840184,-0.6374317459208676,-0.8442211055276382,-0.8433126532967826,0.2986602711814011,0.9304244748391212,0.9096243736992158,0.0106487326854311,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4018869882659189,0.4438016748841879,0.2842766837083058,0.5888706203830211,0.0865097396846752,20.75144035941637,0.7824656473775885,0.2224248517304659,4.130762631073594,0.5814460758119822,0.0086887583192437,446.2730269879103,0.538111001253128,0.8853340856730938,0.642273560166359,0.2883843267336488,0.8710963930934668,1.017946319654584,1.316577635705471,1.352006159722805,7.938823886215687,68.8432851107791,34.87313200170174,232.9895895998925,3.738205384463072,1227
