,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1067.0,0.0252157713837652,-0.0587778595828647,-0.6113466282506181,-0.4532266980392643,-0.7323761665470209,-0.7309190592988025,0.294922331798692,0.4601803931134361,0.2789870571063926,-0.6090391104287131,-0.0332580854177647,-0.7320508075688772,-1.0,0.1450544141531342,-0.7320508075688772,-1.0,-0.6493541981475547,0.2820866167864316,0.3079489765551558,0.6439407337114759,0.105470902749829,30.46231353577192,0.65439195257769,0.9581991154700518,8.708966234698892,0.9618359124287964,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,1067
1,4667.0,-0.5347955767468371,-0.5489286324114935,-0.996375578403738,-0.1837452717413066,-0.364824120603015,-0.3615639878805367,1.9756145822477085,-0.196315130722698,-0.3814923773840089,-0.9535880400591032,-0.0325067885764482,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.9645004227230426,0.1989647098547124,0.3777879378270908,0.486580960862177,0.1534671515121469,22.27719388615058,0.6369478236268844,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.9218222117051482,0.6441649571061134,0.3027093550190329,0.9365632720291616,0.7018817272037268,0.0074246320873498,1.6795589718967676,0.3782323244959116,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,1067
2,8267.0,0.6211600552951952,0.4622820911404974,-0.4347917039818922,-0.5600844266133179,-0.7856424982053123,-0.7844466887894964,2.411274172059564,0.2053877986086687,-0.0618452300050054,-0.7831015253036818,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8636253413965895,0.3562829026082795,0.312506056194576,0.6950679144454451,0.0984975531670966,28.34944885703565,0.711191111662839,1.942779960110784,6.66519273724407,0.1239881161600351,0.0025365173481404,380.2318062633276,0.4952691849321127,0.8213744889944792,0.9736036295071244,0.0236409315839409,1.721676403656602,0.7108952701091766,0.3807933796197176,0.3380530476570129,8.08054019510746,60.57169214356691,28.719341532886027,307.3004390578717,2.841494407504797,1067
3,11867.0,-0.280930198930998,-0.2936259079008034,-0.9249250496648476,-0.6450571738842373,-0.867767408470926,-0.8669744625595153,-0.0334630878372082,-0.6233338383802092,0.0980572034178598,0.1507225620641099,-0.0298754161935778,-0.7320508075688772,-0.6777248469054877,1.0,-0.7320508075688772,-1.0,-0.2437319845334639,0.4185196469612737,0.2595156132073812,0.5944936408426498,0.0863276505534935,23.033659464326025,0.8148366013071896,0.2353777345269918,6.910348900593817,0.1221381369978189,0.0022500526811927,545.7012165337801,0.2178558316081762,0.9995326632633804,0.7113758204504848,0.513913856819272,0.7781327981501818,1.8935453556478024,0.0792044810950756,0.2792365755885839,9.053835436701776,82.5704198423773,35.369224155228586,358.60115504823625,0.3160579763352871,1067
4,15467.0,-0.5450205698023467,-0.6103721025125861,-0.9999637909086232,-0.6621434598775057,-0.8699210337401292,-0.8691386524311067,0.4311189032685024,0.6494115475187006,0.6585486384273178,-0.0059883165767534,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4168661369350725,0.4502095593450572,0.2517437493074286,0.380840183256237,0.081372371803063,20.90848632286215,0.8182175880385599,0.0052550546824932,3.598174030892551,0.40217543579638,0.0096834749113768,329.0349578484893,0.3843362256884575,0.2511890539899468,0.4929957157000899,0.1826888155192136,0.2804711479693651,1.1529425866901877,0.9647375624626876,1.6318246852606535,3.708066888153553,81.54194494243711,36.34577548839152,457.2066696919501,3.9394462443888183,1067
5,19067.0,0.051982992550845,-0.0834292249530783,-0.8030080284714256,-0.4915056029153204,-0.7437185929648241,-0.7423171259558505,1.5499755526754324,0.8515677837171801,0.6546505426254094,-0.2199052444075842,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.4713010358914604,0.3258972815775172,0.3139585511148049,0.5080866517461256,0.0916093518777503,33.01543074465733,0.6701161181637687,1.5352336131036282,6.139500182121992,0.7395924655720592,0.0076555131692439,415.0676647201181,0.323301175609231,0.3619955703616142,0.922450426965952,0.1414247937500476,1.4429087787866592,1.5277478080242872,1.8567948583513496,1.748636795207858,6.184084966778755,68.44927250407636,22.2058981445618,76.0674378555268,1.1257640682160854,1067
6,22667.0,-0.5258498339569178,-0.4374874155553894,-0.99478303509014,-0.6766097210934805,-0.8775305096913137,-0.8767854566440629,1.6432443272965265,0.8115060155037808,0.6924038981664624,-0.2759361072402015,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6227011379370507,0.4499837359362855,0.24048359404222,0.5496640799037896,0.0830173813780208,15.918359737876502,0.8277109226014335,0.6854640133678913,6.894626836292446,0.1643611956387758,0.0084068697774782,506.1028210446239,0.7343452470377088,0.8603718234226108,0.166792924515903,0.5601914525032043,1.478692777454853,0.1818731669336557,1.8514490276575089,0.5682618338614702,4.667682453989983,79.52113359235227,38.63503326652572,452.4353859666735,3.347932565957308,1067
7,26267.0,-0.343114988052648,-0.3222583574923077,-0.9525274483220856,-0.6746872236674898,-0.8792534099066762,-0.8785168085413361,1.0498743384234224,0.5897405315922242,0.6641918276416225,-0.1300009491931853,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3873322709120133,0.4519932998324958,0.254147775676749,0.3915128555978465,0.0779552556641142,30.780004718061743,0.8320284229225607,0.7547619231045246,3.0249768029898405,0.1957365376874804,0.0017699915235862,158.4503112360835,0.0596113400533795,0.0879488224163651,0.5449502589181066,0.6798325283452868,0.0800733268260955,1.240534447133541,1.7920625489205122,1.6815595384687183,4.739090867340565,89.29732968565077,35.491003330331296,288.363173706457,2.375897791236639,1067
8,29867.0,-0.5421038470005828,-0.4860434962055213,-0.999164729641216,-0.3411298324789069,-0.6060301507537689,-0.6039532534987736,1.6504658155702698,0.4758052382817126,0.1844590497021885,-0.5554384058709674,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.6638270432807819,0.2252235363815748,0.3401205367597432,0.4811744582973175,0.0922233533076113,59.854463919544585,0.5430828280580743,0.7855811379849911,7.889842599630356,0.8974031340330839,0.0016970939775928,226.92995555698872,0.0189321767538785,0.3029234101995826,0.2928340202197432,0.1428841510787606,0.661512391641736,0.9123125821352004,1.0818997249007225,1.2153356280177832,2.126417376101017,98.05309285409749,11.585337825864553,377.2506965976208,3.170137379318476,1067
9,33467.0,-0.0863752695959967,-0.1767609024260201,-0.8411395966015044,-0.4276329937611562,-0.7071069633883704,-0.7055258981387967,1.481394628987523,0.6333668779991718,0.3775710540360031,-0.2902561750111971,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.5676630519990019,0.2488247149029571,0.3151368437449995,0.4910698450234365,0.0809717959173179,60.57093369050218,0.6332368063353229,1.5076965559273958,3.175954702310264,0.699819459579885,0.0096979808676987,580.4087748751044,0.0720092318952083,0.1076049897819757,0.1535225557163357,0.6331949261948466,1.951567426323891,1.308325320482254,1.1918401159346104,1.708628810942173,6.2393728494644165,91.02891395334154,16.678346580360085,472.6924304477871,1.808442149311304,1067
