,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1398.0,-0.4838864044239943,-0.4483533617248867,-0.982968355408934,-0.6725387961489562,-0.8819813352476669,-0.8812581157120185,3.970782597236444,0.72380880709248,0.4332795598539125,-0.5282117497917852,-0.0285923053100102,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7629691263331971,0.4608296445246865,0.2380643849092462,0.8040403616972593,0.0790761714568341,25.934001202924115,0.8376422603776068,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.6086094044148922,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,1398
1,4998.0,0.0676739291311574,-0.075653669689669,-0.8254608551798662,-0.7444106934434133,-0.8861450107681264,-0.8854422161304285,-0.0280916406730451,-0.5820129653359978,0.1052333547039432,0.0704989555196122,-0.0207843996345744,-0.7320508075688772,-0.9559668519731512,1.0,-0.7320508075688772,-1.0,-0.3567498218027017,0.4463027410695327,0.2423299507847192,0.6341771911258689,0.0834926565272252,15.355404738605117,0.8391723955579059,0.550566241145134,6.253748816438019,0.3477120408788323,0.0048024166030809,112.82796878367662,0.186132158152759,0.598818919621408,0.8253748556599021,0.3465665522962808,1.1970882937312126,1.7153823226690292,0.8015345763415098,0.2176419533789158,8.204163275659084,57.80837472062558,38.39985875887796,339.2779246531427,1.8801249563694,1398
2,8598.0,0.0639465356897001,-0.0868670548393084,-0.7590085319458849,-0.4583949591075457,-0.750897343862168,-0.7495310921944885,1.2250979874090384,0.3806842994714327,0.1635071786326311,-0.6850565965310557,-0.0328416340249786,-0.7320508075688772,-1.0,0.4644942711782324,-0.7320508075688772,-1.0,-0.6478293848561716,0.3200648816452111,0.2988311328178161,0.3590008502785645,0.0889979775027191,37.51862722917921,0.6760639903410806,1.454839564859867,7.516341627575457,0.8759312983602285,0.0017884734105318,218.0287728086114,0.5805505374446511,0.2485382668673992,0.1728290216997265,0.2156432038173079,0.4090183321386575,0.4324450325220823,1.821595910936594,1.162269689142704,8.690029710531235,83.01392620429397,20.21410030750558,451.828713202849,0.8695137463510036,1398
3,12198.0,-0.5122370084737637,-0.4150355942240895,-0.990995943728636,-0.3341095360765213,-0.6203876525484565,-0.6183811859760496,6.004614467945905,-0.0682134786467079,-0.2581000522799932,-0.8879052499956978,-0.032242040852214,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.9114183751357468,0.2107353540542035,0.3369539036522512,0.7508344619140657,0.1067917122248354,37.05389137392432,0.5531676112451602,1.7754557989537716,6.394320180639625,0.4031355595216155,0.0021668367777019,16.391417384147644,0.5557728270068765,0.8928720178082585,0.5101012755185366,0.9440033566206694,1.2921064645051956,1.9818794000893831,0.4707735851407051,1.85748977214098,2.0693932846188545,87.21887535881251,12.672214239276943,484.0027082059533,3.1837650053203106,1398
4,15798.0,-0.5435896913961247,-0.4548100655983593,-0.9996644615302356,-0.2886042293436637,-0.5860732232591529,-0.58389842735536,7.314865336567624,-0.209999106496536,-0.3715993942194948,-0.9613892757212584,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.9586826124841856,0.1802075855467815,0.3414532015012931,0.6089602165726805,0.1337782764539355,54.55057445521591,0.5291219619005911,1.510888084769249,4.50374251883477,0.2031262218952179,0.0060440779766067,377.787865139544,0.3979292437434196,0.6081121368333697,0.854991365224123,0.4939186638221144,0.703630443662405,1.1047748066484928,0.0953879635781049,0.0067740231752395,2.8708954229950905,92.98749025911091,11.01988920662552,316.98465147055686,3.076675359159708,1398
5,19398.0,-0.5452545223486851,-0.8575891881297586,-1.0000696316907571,-0.362768233283456,-0.6219669777458722,-0.61996825854855,3.230730753901658,0.4227529977981203,0.1297303768181695,-0.5757642613122537,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.7158927021452387,0.2508726244619332,0.3406598587630191,0.6556366554164126,0.1069215765699921,23.560366607921438,0.5511664600473345,1.803985545411706,7.10938804782927,0.4767630817368626,0.0048557448526844,128.00702713429928,0.0131021151319146,0.5171679398044944,0.5941010797396302,0.1224113348871469,1.578547529876232,0.2201206255704164,0.366690743714571,1.1288178581744432,3.910535238683224,96.93981668911874,12.243095878884196,129.0298759471625,1.9642477072775364,1398
6,22998.0,-0.5384939205176962,-0.5332423184305228,-0.9978227869585338,-0.6504336538712523,-0.8650394831299354,-0.8642331553888328,3.900233658053775,0.2014835765334708,-0.0915337099322515,-0.8037512284350623,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.880691323835982,0.4262351664098516,0.2461184074335877,0.6907256647981549,0.0885292525371413,22.88979191159408,0.8149575440888309,1.494198750704527,3.150414596311748,0.0603558979928493,0.0063860766831785,34.24704484641552,0.5470445025712252,0.5802766131237149,0.8701640535145998,0.5500602824613452,1.6751233413815498,0.0359266251325607,0.0378542654216289,1.5909599028527737,6.137778230011463,77.95211700722575,36.790366874076426,338.8859618268907,3.586585398763418,1398
7,26598.0,-0.4211413735591793,-0.4400820608324851,-0.952308606942306,-0.5567197797216796,-0.7750179468772433,-0.7737700187563122,1.5672410118064273,-1.674197874028137,-0.2666166509641927,0.1971916047540798,-0.0388349533000463,-0.7320508075688772,-0.8004460468737206,0.0695347338429322,-0.7320508075688772,-1.0,-0.0141513515310232,0.3116145311673852,0.3220218658334841,0.4572031458230161,0.0928013038594135,24.710930806009827,0.6999197481326008,0.9926470145583152,9.4905836135149,0.8759515648707747,0.0033098665112629,462.6946499571204,0.3251371700316667,0.8116522738710046,0.7279115449637175,0.2144470633938908,1.8949436992406845,1.355600817129016,1.2898567374795675,1.0782327596098185,2.1435354724526405,57.27189515717328,28.67116664526984,47.32947953045368,0.236465498805046,1398
8,30198.0,-0.5452547472866767,-0.872286365520049,-1.0000667097156113,-0.5429633824065853,-0.7945441493180186,-0.7933920069254076,5.802853641352431,-0.1825042822987359,-0.3376312338793013,-0.9369636820009922,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.919272526666524,0.3515999298394665,0.3100459632706062,0.7301550178766448,0.093761701316607,19.09846851069886,0.7232967307212379,1.539870796725154,4.811712365597487,0.228311788290739,0.0079388181855902,542.6963886246085,0.1462764274328947,0.8614884251728654,0.0739914746955037,0.4374249875545501,0.0501569472253322,0.4509556796401739,0.9458293318748474,0.0447680260986089,2.799144499003887,70.54517799522728,27.3372722459957,230.8172783628106,3.98982223495841,1398
9,33798.0,-0.5425316082166414,-0.999293747403626,-0.9837990013340504,-0.2114014062218659,-0.2669059583632448,-0.2631654883855143,1.6848254467842363,-0.0010265975730308,-0.2255333380620241,-0.8978884035608693,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9000159654398576,0.1944457504266155,0.4030952804297169,0.4413169591452309,0.1317501227262748,58.18100117299176,0.6644471127606157,1.7170249000191689,5.468740504235029,0.6637723417952657,0.0075358688104897,381.1221381649375,0.4555983357131481,0.0374807026237249,0.7618610300123692,0.9287813464179636,0.4455392062664032,1.7149278242141008,0.7937377616763115,1.8640315029770136,6.250122889876366,80.90631446335465,4.448576161731035,177.63026865199208,1.7418655790388584,1398
