,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3266.0,-0.507372794611594,-0.4526324545058893,-0.991779174787346,-0.3457640315421376,-0.6244077530509692,-0.622421007069687,3.132524192634704,-0.1137281921522648,-0.2777001985150027,-0.8695179000300485,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.8997011423981062,0.2092988794797927,0.3347930040515391,0.6804159504380795,0.1061301034962493,32.818344792707705,0.5570518960951145,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,2.441839888691902,3266
1,6866.0,0.0423897194186335,-0.0921384749172702,-0.8200602964750995,-0.5018701283469288,-0.7597989949748744,-0.7584764103303997,0.0669487625662467,0.578265409524868,0.4064621280340716,-0.3104255298324688,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5541954881634583,0.3100280389777201,0.3037462500952199,0.602410137958171,0.0907171335871013,31.34448952592494,0.6868926141885325,0.5122203975915909,5.662567576393485,0.3321029935032129,0.0038805955201387,187.29526195675132,0.4620968522503972,0.2043426278978586,0.9342586612328888,0.9517415156587958,1.5553095452487469,0.664933929219842,1.4621322881430387,0.9630536530166864,9.408213078975676,86.14030475728214,20.49591789152473,470.9093211311847,3.1274872459471226,3266
2,10466.0,-0.5286489965354682,-0.4290305945251511,-0.994650985968313,-0.5986915972291281,-0.8506819813352476,-0.8498052229115568,0.6621776365820771,-2.0991322017593697,-0.3172480517497211,0.2206861586244773,-0.0455461369839967,-0.7320508075688772,0.5548259949664218,1.0,-0.7320508075688772,-0.0027814329882716,0.0495499452852804,0.4013567378034252,0.257778214105323,0.4812137611132586,0.0865013707571721,18.728784047232548,0.7936046511627908,0.8591139074414968,3.991683205589652,0.5167636089026928,0.0018813748126849,88.26722782105207,0.9066105615347624,0.7213272182270885,0.6587855201214552,0.959681937471032,0.9794038999825716,1.617650954052806,1.0383996292948725,0.5105467904359102,4.005033895373344,95.79531055875124,29.51300673270598,175.86363988928497,0.0124592408537864,3266
3,14066.0,0.1740078338830176,0.0560155215622849,-0.7675399100238142,-0.6308855188813465,-0.8357501794687724,-0.8348001731351897,0.9626946679923136,0.8243856467653473,0.5625387876417104,-0.3727423352382444,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6235168546106602,0.4136757036627413,0.2768030985862084,0.3838814451879778,0.0834393841962138,26.58148413797164,0.7764690820637563,1.3013315331190825,9.769465098157523,0.4349778732284903,0.0097981514837592,92.73902401328088,0.9992338260635734,0.1957066347822547,0.699521073140204,0.0638915402814745,1.8535247948020697,1.6748849004507065,1.5166493952274325,1.931518580764532,8.393536143004894,66.91156756598502,34.04599856296554,31.665293527767066,2.4521509669721127,3266
4,17666.0,-0.5328423041304737,-0.5479450930180689,-0.995605040122984,-0.1761860610543407,-0.133237616654702,-0.1288414370220747,1.346465137967439,-0.1864150378829703,-0.3505456113337712,-0.9549899394178224,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.9545249670167558,0.2245555134540837,0.4171002467747434,0.4097582495881761,0.1184554669887144,77.32315660037013,0.7067862937863891,1.5688059478998184,5.438095017336309,0.3968285815790295,0.0066801047855988,231.22629895806315,0.7347416831180453,0.1509387698024511,0.7414721604436636,0.9909755364060402,1.9997159726917744,1.700735229998827,1.9500274546444416,1.1295292768627403,7.84113135188818,80.319585474208,2.3862259216606616,447.9246025998145,3.043184481561184,3266
5,21266.0,-0.5425959159074076,-0.5540766522951521,-0.9991230648301336,-0.3976366527911498,-0.6466618808327351,-0.6447843024094647,0.2686010356552226,0.2226412497740031,0.423634021635892,0.0749052587196076,-0.0377292474047215,-0.7320508075688772,-0.7413509548520394,0.3439188149731241,-0.7320508075688772,-1.0,-0.1462188100915109,0.2765413461362776,0.3441682371682977,0.5619282924169813,0.0957452913768366,44.55796419748423,0.5757974162570024,0.6486446689814329,3.985713097266853,0.5655750213190913,0.0067730779955163,523.9367298781872,0.1313873706385493,0.0797410104423761,0.8205986861139536,0.4539189906790852,0.3216389790177345,0.9454555194824934,1.2413197737187147,0.5068283546715975,4.747351042926312,89.72380883991718,13.806778231449425,309.64338978752494,0.210949782282114,3266
6,24866.0,-0.5002005023821967,-0.5090780093892375,-0.984659418889793,-0.1925722001542673,-0.3844938980617373,-0.3813302553744048,3.2296872210671084,-0.1094837215160173,-0.2940321204151028,-0.9264290052180972,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.9493488891874878,0.1782561742637612,0.3823795407575357,0.6422083760131592,0.1409007279623094,30.510960252445983,0.6204728998418116,1.8915933426469564,9.755337298847737,0.1306185033172369,0.0021445272108539,214.1857411712408,0.7873475113883615,0.7412805138155818,0.3944480558857322,0.0236716596409678,0.9261534661054612,0.2247095722705125,1.0065782610327003,0.1302826348692178,4.787080697715282,69.11576670128852,6.805098321381956,64.98989989049733,2.8683408983051777,3266
7,28466.0,-7.638732332138076e-05,-0.1031347835378815,-0.8520729149524375,-0.4448359413784207,-0.7083991385498923,-0.7068244120617515,1.3641103515871889,0.6733930670390922,0.4386597378701933,-0.3143168682489719,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.5492866579740733,0.2990003889725274,0.3266917448124094,0.4848203880766992,0.1013530761557045,17.508856876272844,0.6231721034870641,1.343751074746251,6.020379634574056,0.5925323395058513,0.0063713148524984,395.3833429142833,0.2419779496267438,0.359142736531794,0.7070735599845648,0.0181154180318117,0.096356539055705,1.9533391203731296,0.2938565257936716,1.502529263496399,5.586235538125038,64.31327074766159,19.952850700356063,432.4749188963324,1.5834155268967152,3266
8,32066.0,-0.5459648595846271,-0.8688926670637458,-1.0003835116847333,-0.188874616821719,-0.1269203158650395,-0.1224931467320732,1.2510723788012064,0.2792454631946987,0.1524901010981428,-0.6915448061541491,-0.0329691318114727,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.6671085347342242,0.2225174049177629,0.4236453247732725,0.4474933456957539,0.1289460150284122,66.9555424282517,0.7069223662833297,1.705813867971301,3.778557786718011,0.6263997070491314,0.0039631311818957,569.0407359972596,0.3348245797678828,0.025478845462203,0.3769985297694802,0.4770783577114343,0.1389660984277725,1.919237196445465,1.7216426767408848,1.3363949824124577,6.993089944124222,95.19295824691652,1.894131106417626,271.34628808125854,0.1159351095557212,3266
9,35666.0,-0.4835158153084933,-0.4632667108909416,-0.9797485583883512,-0.6071313854424831,-0.8414931801866475,-0.8405713461261002,0.6061632438362089,0.2987988409070415,0.3549811583929042,0.1272371440534294,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3035382175903491,0.3891559856517387,0.280507574775492,0.3978943631199476,0.0897598383084304,23.63742185270797,0.7818916837782341,0.7912759594619274,4.770934550091624,0.0305842403322458,0.0010113604879006,571.3267793878913,0.818632778711617,0.841982277110219,0.7681228006258607,0.4985859366133809,0.4716940186917782,1.816479155793786,1.1219371687620878,0.3560753129422664,6.370432384312153,79.79302882682532,31.62859424259513,276.34510421194136,0.8301063925027847,3266
