,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2450.0,0.622250503940672,0.5486906135947283,-0.3944570345701583,-0.5767861826879616,-0.8264178033022254,-0.8254220170249603,0.2781882438743365,0.6591477512059076,0.6769151322373155,-0.1119747755230472,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3915082391636559,0.3692453559524765,0.2801868719516962,0.4687241002365009,0.083227803620779,31.341062861002168,0.7634796933409365,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7773757390677929,2450
1,6050.0,0.4968092966208728,0.2354585636425072,-0.6801633606389956,-0.476635175550308,-0.7557788944723618,-0.7544365892367624,0.495995831134271,0.7325613413837282,0.5205759066297876,-0.1841672909847138,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5156453731344749,0.2790816286449743,0.3023344220567961,0.4226192691854333,0.0926935388465952,26.910794382686216,0.6836041717196217,0.3454438429325819,4.327705054543912,0.1618943773210048,0.0080446168389171,458.3882812410593,0.0227605169638991,0.4805199615657329,0.4159906227141619,0.5433573015034199,0.2414605263620615,0.8229915611445904,1.408344840630889,0.1839078739285469,8.682352513074875,91.52588654775172,19.53957272171974,381.2769145332277,1.142858561128378,2450
2,9650.0,-0.5452056607615581,-0.8562156886528034,-1.000047187805578,-0.2363150803601511,-0.4178033022254128,-0.4148030587216851,2.1502409774633646,0.770482900484518,0.4827137683676931,-0.4759237991893973,-0.0356683378931559,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.5584019026246776,0.1965680396550199,0.384936449151784,0.5460002142118023,0.0999960389318782,72.3431195789434,0.6049206555108747,0.9137648697942496,5.1288183983415365,0.3191684195771813,0.0071884129820391,404.4686565175653,0.2771395612508058,0.0112709682434797,0.2670792201533913,0.3301865570247173,0.4839746970683336,0.7442903928458691,1.982881132513285,1.5756836254149675,2.114052042365074,55.64887392800301,8.439636055473237,461.9927559792996,1.4902056567370892,2450
3,13250.0,-0.5263548156113182,-0.5285846981841384,-0.9935346448253412,-0.2524874410868771,-0.4278535534816942,-0.4249026114557784,3.936641636514318,-0.014458144002206,-0.2303691705935038,-0.8760015322690181,-0.032242040852214,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.8944067844084812,0.1921650109882584,0.378741205083406,0.6311004745901942,0.1292364882986339,32.60429194626145,0.5991977784634371,1.6163117289543152,9.200828345492482,0.5467832777649164,0.0028604854242876,333.8808635249734,0.1903830748051405,0.0688528772443533,0.9006396057084203,0.0531319389119744,1.5709508787840605,1.5896093733608725,0.263851823285222,0.547163350507617,2.957405418157577,70.32806335948408,7.645882892981171,279.8357155546546,2.2106509879231453,2450
4,16850.0,0.4839578961327306,0.1968384783922919,-0.6535846576897647,-0.6221695096045405,-0.8604450825556353,-0.8596162169961045,0.2759806467420709,0.8537232332216392,0.842947215896913,-0.1151372401718898,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4641517577401106,0.4150118294476448,0.2471363333494205,0.5491624790619766,0.0862315715824904,20.450382870592787,0.8076898097031889,0.5679053906351328,6.04278576374054,0.5622315974906087,0.0091823241394013,261.5133387967944,0.9901532167568804,0.8987739672884345,0.8827327312901616,0.9142634700983764,1.8868772257119415,1.4242008607834578,1.664245443418622,0.3961883168667555,8.80425675958395,94.06194027513266,31.30430648354813,128.18080158904195,3.059859398752451,2450
5,20450.0,-0.5451276104879179,-0.8577833912788093,-1.0000108641233054,-0.1280332410553189,-0.1326633165829145,-0.1282643197229837,2.49378029987016,-0.0161249169048136,-0.221002986723011,-0.8622857629671843,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.8851894291860574,0.2259846276051562,0.409820027948637,0.4908359044019967,0.2010614402473248,23.636639624888115,0.7084778113567679,1.034265086054802,7.980311008170247,0.6533217970281839,0.0040428501470014,390.2097942307592,0.7064214823767543,0.603445659391582,0.3779736990109086,0.6203819056972861,0.0558649078011512,0.635258024558425,0.2242242861539125,0.1246838755905628,2.729752480983734,77.0364049822092,2.5257045051082967,112.81090076081456,2.494719699025154,2450
6,24050.0,-0.545216938396569,-0.866231550245004,-1.0000508735515508,-0.5152022883007755,-0.7743000717875089,-0.7730486221324484,2.7735199745541514,0.841431578174518,0.5452895580770658,-0.41378518769747,-0.0304563247143033,-0.7320508075688772,-1.0,0.4041047776848426,-0.7320508075688772,-1.0,-0.6155701386505138,0.3314898035073907,0.3073398307056798,0.595384318904592,0.0859598065576433,37.22768661083212,0.7032115171650055,0.8791662231087685,4.569398579187691,0.3741410495713353,0.0097936725048348,548.864789865911,0.0248785950243473,0.2725388221442699,0.5594441145658493,0.2697369260713458,0.9731187839061022,1.8404923658818009,1.0696505550295117,1.6003128923475742,2.0598941147327423,78.16259464249015,23.486374421603976,130.78987625427544,2.7769873440265656,2450
7,27650.0,-0.3373485377061507,-0.3355944870453946,-0.9412911077386412,-0.3627032360348298,-0.6360373295046662,-0.6341076323762804,0.5975616412528376,0.4444948039587915,0.1984371426169642,-0.5620343586506537,-0.0289848671499631,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.6308138358100124,0.2625913443409236,0.3385875054104746,0.5386102108174006,0.1035535672191917,31.825475661125637,0.570755787562415,0.5480169076472521,9.402002210728824,0.2355429474264383,0.0076275222310796,575.6984185427427,0.7342051044106483,0.513386438600719,0.627726212143898,0.2822375018149614,0.6185472849756479,0.8577604722231627,1.935643108561635,0.935117593035102,8.661999359726906,72.39390246104449,15.09612768869847,395.0136725138873,0.7620690353214741,2450
8,31250.0,-0.5452080580274423,-0.8569482363095282,-1.0000482408800713,-0.2690064483714209,-0.4106245513280689,-0.4075890924830472,1.985953909352184,0.074824230890761,-0.1288110400414401,-0.7368032895911206,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.8077605604217469,0.1889080513686534,0.3841774546386264,0.4891836947046001,0.1176165926026679,55.14749227797722,0.6070874956941096,1.5752057619392872,8.074712485074997,0.9617680897936224,0.0015033854125067,418.9018663018942,0.1241262638941407,0.2889402005821466,0.5517449891194701,0.1704317033290863,1.1385952811688185,0.1921735070645809,0.864587802439928,1.7191925644874573,4.410839058458805,88.58564223628491,6.4093786050565535,139.29547807201743,2.038432542234659,2450
9,34850.0,-0.5451830206843693,-0.8590438825891629,-1.0000363638063463,-0.2282788699986408,-0.4325915290739411,-0.4296638291732794,1.3282893666955684,0.800733537585836,0.5130721223498688,-0.3415826081491439,-0.033225891346884,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.4797391680285263,0.1763244110316897,0.3764162685074005,0.4256554606462038,0.1251419487140621,49.88050427723945,0.5955443575122662,1.1357533298432827,3.589378984645009,0.786444004625082,0.0028833967950195,71.36424779891968,0.1191476210951805,0.9026487655937672,0.3189646489918232,0.6114284750074148,0.1217889506369829,1.488156542181969,0.8096422124654055,1.1609860099852083,3.387071542441845,60.195395946502686,8.37018068609759,471.0285110305995,1.4379238486289978,2450
