,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3369.0,-0.4319862591059336,-0.3715989087672886,-0.975446580120368,-0.4875160231214086,-0.7553481694185212,-0.7540037512624441,1.3303650280262826,0.9096373804158906,0.7254610557800356,-0.2643150514187424,-0.0301976977251254,-0.7320508075688772,-1.0,0.3622085966859618,-0.7320508075688772,-1.0,-0.4420558064792909,0.2942135265159784,0.2985782190030622,0.4442043382573498,0.0974906937109588,22.736260739198688,0.6804798255179934,0.780131196603179,6.8864427749067545,0.4702592194080353,0.0068806254910305,546.9180090352893,0.2293730964884162,0.8232618756592274,0.8601191127672791,0.6002728389576077,1.9569155350327487,0.7170918434858322,1.318814631551504,0.5102048423141241,3.648676984012127,80.05878209602088,21.11780575951561,208.36289834231135,2.1846417374908924,3369
1,6969.0,-0.311925802770931,-0.2969590126627062,-0.90848128307017,-0.6631116044045141,-0.8407753050969131,-0.8398499495022363,-0.3889221768860869,0.0915360841970917,0.4231277653511318,0.1065287419877351,-0.0221891382074018,-0.7320508075688772,-0.913796424760738,1.0,-0.7320508075688772,-1.0,-0.2780792944302383,0.3431217403096381,0.2850200092642513,0.83327729721647,0.0862288388771033,18.989743620069284,0.7831983545442859,0.0869839880615472,4.221841522492468,0.4426277838647365,0.0013715767581015,189.502084068954,0.6954006468877196,0.509914880618453,0.5292044561356306,0.5072031868621707,0.8372049406170845,1.0953786484897137,0.8843505196273327,1.4438651259988546,8.828342027962208,56.60241012927145,33.91949871238321,230.68414292298257,3.3685164861381054,3369
2,10569.0,0.0916994475192948,-0.0489919880245233,-0.770005785198842,-0.524447772386547,-0.7576453697056712,-0.7563122204588083,1.7516258202835266,0.7739918387919739,0.5242213007913317,-0.3173707632964627,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0053544694248894,-0.7320508075688772,-1.0,-0.5352894477649891,0.3492636164557433,0.3188403014395565,0.5773118299690735,0.0951513463501743,16.069191993727785,0.6807265634523956,1.555741922929883,8.223928646184504,0.6701478911563754,0.0051973917540162,509.11565478891134,0.2567116357386112,0.2080042595043778,0.8891482865437865,0.625437380746007,0.7128482088446617,1.4485167656093836,0.5613836869597435,1.307054029777646,5.781360723078251,59.83345074113458,25.73757689585909,499.6330281626433,1.5787020847201347,3369
3,14169.0,-0.4670761345114456,-0.449520220802595,-0.9732566668250976,-0.61564276991989,-0.8506819813352476,-0.8498052229115568,0.3697866442672206,0.2773919549842764,0.5082915251188342,0.0170366279516053,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2988982538729849,0.4244627522882844,0.2608757024187061,0.571598376497874,0.085595654297522,15.304804693370755,0.7961984536082474,0.7496602162718773,6.362806406803429,0.8508779406547546,0.0027487553758546,587.0453238487244,0.088655131869018,0.4416103279218077,0.7858183570206165,0.7327006012201309,1.238858820870519,0.1450704652816057,0.920662958174944,1.4206660315394402,5.615994028747082,98.53084025438876,29.18774906564504,435.7983389124274,1.8441554196178915,3369
4,17769.0,-0.5452198799076653,-0.8587743677207467,-1.000053409560525,-0.4959272852257867,-0.7425699928212491,-0.7411628913576684,3.568364021844477,0.3865279461761434,0.0724864355728774,-0.6401412386746081,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.7667984527508523,0.308893221182728,0.3205852834813126,0.5656138232393743,0.1013134343362326,27.748512193759424,0.66684740044581,1.3169487845152617,8.834929265081882,0.5111862514168024,0.0078960069529712,287.5504821538925,0.0943899732083082,0.994239411316812,0.9933226918801664,0.1804204573854804,1.104207493364811,0.8566694501787424,1.2780147939920423,0.8134789001196623,3.591933600604534,62.06465821247548,23.559158967994158,268.4179532248527,2.739730194211006,3369
5,21369.0,-0.5365803620987522,-0.5585036979768887,-0.9968618330285272,-0.5318813965649075,-0.784781048097631,-0.7835810128408599,1.8322134258758829,-1.849361575158135,-0.2652489107184419,0.215755089210104,-0.0404019568866452,-0.7320508075688772,0.2121358261609014,0.5079051747366143,-0.7320508075688772,-0.6518436104242692,0.0730266323504695,0.3606242854484061,0.3110575237420721,0.5491291394550184,0.0816795921828944,45.46541792676344,0.7116183859562062,1.2770698107779026,7.6487012431025505,0.9975889865309,0.0062203872194513,124.69280809164049,0.1741743767634034,0.3904109606519341,0.0865795286372304,0.5783728659152985,0.8976804558187723,1.407797461375594,1.7013436183333397,1.0514568760991096,2.751732923090458,68.81848347838968,26.630337335169315,268.43086102977395,0.0170981287956237,3369
6,24969.0,-0.378397305100274,-0.3586829314051754,-0.95250834796497,-0.6169222137598711,-0.8512562814070351,-0.8503823402106478,2.778499357304073,0.2721482767751653,0.0038338205199377,-0.6429627793286434,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8193931792511607,0.426532996494536,0.266079551842486,0.6851477464542791,0.086858583304164,15.431149361749757,0.7956628372273138,1.966523747891188,3.166786024346948,0.753133213147521,0.0090769107518717,360.8862709254026,0.1789623126387596,0.8011164953932166,0.7917872350662947,0.1375697012990713,1.8499922510236504,0.146987060084939,1.6312613170593977,1.81429454497993,7.263042792677879,96.48599220439792,29.52305798958987,110.17189285717905,3.4909359849989414,3369
7,28569.0,-0.0064045123113802,-0.108986374256393,-0.8268665704385754,-0.4945364495516592,-0.7638190954773869,-0.7625162314240369,-0.0957188645945252,0.0983853926246841,0.5207571058743525,0.0321045722986482,-0.0394675116825942,-0.7320508075688772,-0.6211175144604877,1.0,-0.7320508075688772,-0.9282189660261688,-0.2125226205258066,0.305660955085484,0.2916725313366626,0.7068625803790991,0.0862132180597169,41.52350543331957,0.6940639269406392,0.4755294919013977,6.40360248927027,0.7831417974084616,0.0052915741037577,161.65692619979382,0.4324852880090475,0.274430638179183,0.6441407995298505,0.8295884542167187,1.6682670172303915,1.0860392451286316,1.8211779054254291,1.3029939122498035,8.829673245549202,97.64383574482054,19.77888281540945,415.52795263938606,0.6488932371139526,3369
8,32169.0,-0.5340200938423831,-0.5709715619100924,-0.9956814392319062,-0.3721832201469134,-0.6765254845656856,-0.6747944019621989,1.617647576772298,0.3070051073668087,0.0233030099896767,-0.6751742387123251,-0.032242040852214,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.7448229420218846,0.2641660492787626,0.3207532230112447,0.4965703541485246,0.0919717112085404,46.37099847223057,0.6039925719591458,1.053080117329955,8.78043006081134,0.0654125083237886,0.0099647451117634,239.34908621013165,0.0975525770336389,0.3320907931774854,0.0594216417521238,0.5518034407868981,0.2612246368080377,0.2441382631659507,0.4147551655769348,0.8830033876001835,8.235587179660797,84.1985482070595,15.718146739900112,352.6399095263332,0.733829602599144,3369
9,35769.0,0.2012479332931542,0.0391639776081601,-0.6888096962451422,-0.5296475532727986,-0.7863603732950467,-0.7851680854133603,0.8661472791471723,0.2459924106454114,0.5073543108594827,-0.34511175772268,-0.0364610299999087,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4516657578789541,0.3464813840768794,0.3012108460684922,0.4799420489544496,0.0936383196722809,21.800635239952616,0.7170804184981119,1.3219627682119608,6.312745878472924,0.960873207077384,0.0022852824237197,510.7330475002527,0.4450248386710882,0.7568893767893314,0.9605393996462226,0.835707844235003,0.6662184223532677,0.950673868879676,1.5089940633624792,1.4150216206908226,8.351186983287334,77.09733383264393,24.96663381643593,416.5032058674842,0.3496065810322761,3369
