,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,930.0,-0.5317598622142012,-0.5579801281444656,-0.9950291807647512,-0.6264188167069005,-0.8732232591529074,-0.8724570769008801,2.432666810762185,-1.6428891565338142,-0.3014773774386154,0.1730072422819838,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1472953813301256,0.4177550796673809,0.229826604064505,0.6522133397939381,0.0830809267144927,15.947392930894395,0.8254009819967267,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.574425183236599,930
1,4530.0,0.4317626591362417,0.2822051580442208,-0.2787600411014694,-0.4860649646763988,-0.7451543431442929,-0.7437599192035781,-0.033181788817319,0.7916726750020299,0.7273505070131359,-0.1932690756841343,-0.0325067885764482,-0.7320508075688772,-1.0,0.2186091179992437,-0.7320508075688772,-1.0,-0.4458284627707544,0.3275572733636118,0.3140865339574873,0.6706178781230094,0.0902056927006229,37.9312624795064,0.6689596910451363,0.1093123313039541,3.705483801662922,0.9724427554756404,0.0084060906460508,36.9473397731781,0.2783022839576006,0.7904282454401255,0.2272790549322962,0.2043994478881359,1.123883480206132,1.5943564660847187,1.729994723573327,0.2557023093104362,6.561297431588173,65.21924970671535,23.063832647632807,10.180731173604729,3.4240001514554024,930
2,8130.0,-0.4974226054275672,-0.4027939559961557,-0.9731236181729954,-0.5341056384703409,-0.7961234745154343,-0.7949790794979079,5.495461347157113,-0.0266920772620085,-0.2336291099198906,-0.8791007862151434,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9219881201328032,0.3415260359117576,0.2899144918475211,0.802068188022608,0.0879843943170161,26.582930414438987,0.7287797581951888,1.795949874445796,8.848676913417876,0.014157990925014,0.0073746868493035,507.70982801914215,0.3788522472605109,0.3840283891186118,0.3866470297798514,0.884999361820519,0.8316922318190336,1.052156800404191,1.3267404604703188,0.4560872204601764,5.459408678114414,79.12404474336654,25.736297886725517,374.92937311530113,3.0302032493054867,930
3,11730.0,0.4851662682990744,0.7144991521225454,-0.1470423238958631,-0.463645722225911,-0.7481694185211774,-0.7467897850238061,0.2031115629188526,0.1928406780133221,0.0399172412877213,-0.5658905793148012,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6864591617133272,0.302799206412511,0.2974799913362196,0.5827048583854277,0.0976001755966441,18.156303295377384,0.6770814520498465,0.3383009079843759,8.538799583911896,0.4392978567630052,0.0090166508192196,579.9614259973168,0.4587532095611095,0.6412990186363459,0.6354440189898014,0.0598333366215229,1.7732246238738298,0.3597486671060323,0.5241525713354349,1.5938047338277102,9.710200980305672,87.88916509132832,19.33172160098329,432.8792295884341,3.3919024989008904,930
4,15330.0,-0.3164557766409512,-0.509113999240657,-0.7666282667440881,-0.3643699826671458,-0.6577171572146446,-0.6558938104169673,0.2120739776378889,0.5031903296089442,0.442871028145915,-0.4631644134794576,-0.0328416340249786,-0.7320508075688772,-1.0,0.5294095118677598,-0.7320508075688772,-1.0,-0.550532515467512,0.2383745335181907,0.3222026145760521,0.647876125594415,0.1009742316868077,28.36118405055741,0.5926265695774325,0.8722178768366575,6.155431905761361,0.8430107804015279,0.0024871654901653,592.6270712167025,0.2916990900412202,0.1234836475923657,0.5901215458288789,0.8781173238530755,1.033342927694321,0.6498605292290449,0.1285171136260032,1.2337825149297714,8.715871557593346,96.8307170411572,13.965079703647644,283.80534815602005,1.459343571215868,930
5,18930.0,-0.4788241550981351,-0.3874194997414806,-0.9746204235371656,-0.3232484463820628,-0.5870782483847811,-0.5849083826287693,2.432970243969413,0.0810374761087822,-0.1475648394960067,-0.7981886718561289,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.8499152105024608,0.2190772330476375,0.3545288510792224,0.5679147276218166,0.1143061377763671,22.32070058495971,0.5186292420971046,1.2871604021638632,7.394205799326301,0.2377876620739698,0.0080706483228132,597.3826104775071,0.4271962819620967,0.5827282154932618,0.5494355242699385,0.0204282402992248,0.1589893437922001,0.5801752060651779,0.6775180697441101,0.3401199858635664,4.823066107928753,67.33723275363445,13.207765440363437,413.8282605540008,3.021105244755745,930
6,22530.0,-0.5453589215630472,-0.8667114418861213,-1.0001146176599445,-0.2449608120089909,-0.4229720028715004,-0.4199971144135045,2.9581365582215544,0.1988837194965192,-0.0965089953159417,-0.7828022071950792,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0147668253534165,-0.7320508075688772,-1.0,-0.8216142690788469,0.2061892062066116,0.3798070636304357,0.6386120343301122,0.1203450943944203,54.61105961907349,0.6068030757200573,1.7626672834157944,7.412093939259648,0.0544039672240614,0.0099808049472048,370.6339169293642,0.1262298906221985,0.146119293756783,0.6624104809015989,0.949297958984971,0.3362176548689604,0.3944313898682594,1.7263147942721844,0.4923740793019533,5.406195990741253,56.63227246142924,8.501010488346218,219.7677889186889,1.168442513793707,930
7,26130.0,0.084527480187743,-0.0185231702708266,-0.7767549903564686,-0.5771342413156434,-0.8295764536970567,-0.828596162169961,0.5733889551983339,0.7393417284958497,0.7715106873137438,-0.1177762263902229,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3879727285315575,0.3907075324597719,0.2786193785862725,0.4527710159898058,0.0812393385160975,37.65076701049247,0.7685126381303189,0.5656598228961229,8.579527448862791,0.3822791017591953,0.0071758602522313,173.32300823181868,0.5121146328747272,0.5756896687671542,0.1075725555419921,0.3773889616131782,1.3272148724645376,1.4345321990549564,1.7486416473984718,1.0578187126666307,4.984787277877331,81.05684904381633,29.36887667011469,410.56183476001024,2.1028589718043804,930
8,29730.0,-0.4475600519013905,-0.4474783881989534,-0.9390179942375648,-0.5046615298749577,-0.7923905240488155,-0.7912278170538162,6.073316416057164,0.0003811317821607,-0.2012124959497903,-0.8318148703305599,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9024526439897192,0.3216773766446151,0.2828841898579156,0.6288881673731233,0.081752307706113,44.44427585207417,0.727886939812806,1.89032288081944,8.830824427306652,0.7914087371900678,0.0039988319370895,274.51211884617805,0.4401234155520797,0.4341965857893228,0.1620699726045131,0.3860936826094985,1.589267674833536,1.851208852604032,1.563911035656929,1.9808003567159176,4.078872837126255,94.22902831807733,22.6728223035112,207.51824736595157,3.1277256719768047,930
9,33330.0,-0.1928327999090282,-0.2316704843410877,-0.85470829401223,-0.646186542524874,-0.8651830581478823,-0.8643774347136055,1.2164535868114403,0.0471459270809938,0.4114913740305084,0.0332352851548246,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2511188126047759,0.4579480127103906,0.2504559872689647,0.494548201222146,0.0876477775354665,18.04514070059673,0.8134775808133473,1.3743185605853796,5.085504076443613,0.4857448637485504,0.002586440583691,316.2657665088773,0.5188933936879039,0.5354581996798515,0.9707815097644924,0.3768830206245184,1.3883138690143824,0.0795943494886159,0.8546340316534042,0.3551375027745962,6.009161621332169,87.97929829452187,33.24176787966862,330.03323566168547,0.4204644970595836,930
10,36930.0,-0.4294966802738695,-0.4325867626367785,-0.9637170346399732,-0.671045577754407,-0.8809763101220388,-0.8802481604386091,9.914245693369196,0.7225782890941844,0.454532567992748,-0.4954226681756925,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6895163443094247,0.4589913172598462,0.2324691948881577,0.543100995239856,0.0821709882106286,15.666861283290183,0.8335970464135021,1.5095625538378954,9.68476700875908,0.3176149381324649,0.0043691830681636,236.0120225697756,0.7779296478256583,0.5060466444119811,0.6605506343767047,0.431783108972013,1.1328428070992231,0.4625243488699198,1.2299237418919802,0.8493546564131975,2.2820068299770355,86.82808928191662,36.72103696381673,387.5772622600198,2.195218399167061,930
