,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2766.0,-0.5357564169080644,-0.4875160781856167,-0.997564739418466,-0.2720562181940807,-0.4874371859296482,-0.4847785312364738,1.087295574627012,0.5284214171511832,0.2696615758085419,-0.4268430821297122,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.5919696712227711,0.191551212329135,0.3715863704025846,0.4030840476894275,0.1366552069023735,25.533020411135134,0.5689203977732313,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,0.7883335426449776,0.71304233931005,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,2766
1,6366.0,-0.5452577380282795,-0.8612097857190522,-1.0000689291480902,-0.4152619470738238,-0.6660445082555635,-0.6642620112537874,4.136486603777677,0.6559684419499145,0.612891533007022,-0.26977867640677,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.4477655358474426,0.2759422625281557,0.3358484693032377,0.6610372214839089,0.092246723745674,48.50869701867104,0.5857455887440894,1.5792170353233814,5.519621259532869,0.0793843595311045,0.0097048005349934,146.57943584024906,0.0922424336895346,0.2887427872046828,0.4303378826007247,0.0398385440930724,0.9421145915985109,1.735712107270956,1.343092642724514,1.9467434640973809,2.241832785308361,58.512441595084965,18.13209845293313,430.0192460883409,1.1174214519560337,2766
2,9966.0,0.254800786195279,0.4059067435290419,-0.1775840288967615,-0.5403652894037828,-0.7905240488155061,-0.7893521858317704,2.0874422639306496,0.2023540835787438,-0.0268480003365116,-0.686371608624485,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8030675407831506,0.3599561980444182,0.3041279955409633,0.6367991922798167,0.0923986763627094,25.011443955019875,0.7196917914621264,1.6904613077640531,8.674012183211744,0.8086018124595284,0.0093861089004203,408.10093190521,0.5978535953909159,0.9156061736866832,0.1922233030200004,0.8893383238464594,1.0972060076892376,1.3156477846205237,0.2825095858424902,0.3248004019260406,6.532587170600891,67.74724507238716,27.33773683961481,212.42473926395175,2.7793693244457245,2766
3,13566.0,-0.2098967325821441,-0.2432947845833264,-0.8946675613635328,-0.7345463166779264,-0.8848528356066044,-0.8841437022074736,1.068484155413402,0.1508740461225249,0.5044775331484617,-0.1155560662661867,-0.0252940920652146,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.379268249150068,0.4602071097896683,0.2424532119222434,0.3660785222872467,0.0829930492985785,12.330162670541082,0.8372385491130527,1.050742540508509,5.37820728123188,0.4755937196314335,0.0035117509607225,219.86553110182285,0.4275084715336561,0.0481168339028954,0.8781396159902215,0.8790247393772006,0.1168823521584272,0.614361897110939,1.010860374197364,1.9486379269510508,5.315673768520355,62.769032241776586,38.66392509164289,334.93971660733223,1.549157202243805,2766
4,17166.0,-0.5451304148094289,-0.8560886371091319,-1.0000122272634897,-0.2028961481191954,-0.3312275664034458,-0.3278026258837108,0.1829826100001894,0.7888227686062707,0.762423428474353,-0.189945538430512,-0.0311270836137546,-0.7320508075688772,-0.867555168575616,-0.0069320186141641,-0.7320508075688772,-1.0,-0.313618683233574,0.2042656475229126,0.3870445296681635,0.6584010650073036,0.1291093211144451,56.39374531057761,0.6444678116602407,0.5272553749382496,8.988497682847083,0.1435655318200588,0.0012775366576388,46.39731477946043,0.8664368623867631,0.3555781943723559,0.8622230999171734,0.0162218511104583,1.4276807084679604,0.6447428781539202,1.8229728657752275,0.1484334524720907,4.508728355169296,63.93623954150826,6.030698214750736,407.0964448619634,1.209510289132595,2766
5,20766.0,0.394677706223916,0.1901435133722003,-0.5570259360280354,-0.5267074127423396,-0.7635319454414932,-0.7622276727744914,0.9771286028859114,0.3376324987330997,0.1343738683670532,-0.6890380725209969,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.7384069221644561,0.3276036568121995,0.3193252559490385,0.3890228312174106,0.0993057267385805,26.077921892927208,0.6899419137878324,1.4703524615615606,8.975480804219842,0.609126403927803,0.0014768078643828,229.450417868793,0.9538195943459868,0.7369856787845492,0.7675876785069704,0.8423954024910927,0.7340991664677858,1.290937401354313,1.4548202957957983,0.3628531768918037,9.500510334968569,60.16845697071403,26.406987974140797,42.62170028872788,1.940602745860815,2766
6,24366.0,-0.4852287226826892,-0.5177715601884445,-0.9773167453707324,-0.5710699695757889,-0.8364680545585068,-0.8355215697590536,3.4511070246159705,-0.09270339804384,0.283107846319421,0.0197003465105299,-0.0335006354637636,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1781373678299527,0.37502140651623,0.2585578583363198,0.6985544806687394,0.0784324972975664,41.994294096841,0.7780682180427161,1.788712589070201,6.242283456027508,0.6427878914400935,0.0053709051292389,480.9057215228677,0.9586685355752708,0.0715192900970578,0.0664388388395309,0.3769647907465696,1.5301910173147917,0.0302622355520725,1.4003608375787735,0.8038417212665081,4.011812590062618,88.74581189826131,28.376786013599485,320.7581712305546,0.1798795126378536,2766
7,27966.0,-0.1405075484776736,-0.2102423890342497,-0.9020751069417738,-0.6657004465977185,-0.8669059583632448,-0.8661087866108786,6.258614016913849,0.0973185890728395,-0.1420558686190496,-0.8214767282713027,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9014312186267404,0.4237721512861256,0.2573191782393206,0.5982355915809592,0.0874999426135409,22.049978861279453,0.8159408918530142,1.0619390588253736,7.128360457718372,0.018700367771089,0.0015527052767574,465.9064756706357,0.0342652285471558,0.7902562730014324,0.7200734494253993,0.8151735104620457,0.8694895282387733,1.1612457688897848,0.7395013254135847,0.134261654689908,4.021179527044296,75.79338563140482,37.7160119482316,206.0485273227096,3.85713167861104,2766
8,31566.0,-0.5152284251200656,-0.5497452913729717,-0.988288825090822,-0.2511616463510205,-0.4202440775305097,-0.4172558072428221,0.1968112499775502,0.2085058364379569,0.0130455166562561,-0.6608125716449931,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.7696258701581158,0.1877130222412713,0.380694047780738,0.6532981898098715,0.0991884373251933,74.17742148440185,0.6065324229113209,0.572303855791688,6.7616661647334695,0.4653857182711363,0.004337213307619,546.4357249438763,0.114398444071412,0.0475730383768677,0.4400811027735472,0.2400109590962529,1.8107467330992224,0.4688301030546427,1.4092470910400152,1.8071183748543265,8.770392440259457,67.02860961202532,7.655919006373733,17.970315581187606,3.0083689019083977,2766
9,35166.0,-0.1108796767463091,-0.1874204063789715,-0.8429712741574199,-0.6123449501279932,-0.8509691313711414,-0.8500937815611023,1.7662696452021474,0.4347167617487626,0.2107059949513443,-0.4533895297161406,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6589128353692084,0.4435551553056241,0.2599716741407283,0.5410556775067188,0.0866577274097365,14.371493689529997,0.7940891785506872,1.4386093579232693,4.912478326819837,0.2450801655650138,0.0012661631694063,390.7191451638937,0.3854838516563177,0.6622655745595694,0.6726325573399663,0.2847136436030268,0.9248107336461544,0.317659430205822,0.913900464773178,0.7684349175542593,7.354419320821762,91.24429035000504,30.17327664894983,244.7131124325097,3.1744395308196545,2766
