,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2754.0,-0.4941777128740463,-0.4202234003697704,-0.9862570944928536,-0.2145352442994021,-0.3173007896625987,-0.3138075313807531,0.0337824986127482,0.7838072266903966,0.7538898260575118,-0.0392372716505929,-0.0345795276320078,-0.7320508075688772,-0.6883722353320408,-0.0055939737484962,-0.7320508075688772,-1.0,-0.2486790965922284,0.1944214350425021,0.3946033791269981,0.6722434464647105,0.1347646656250302,47.82531258070148,0.6484753053229896,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,1.6551540158689022,2754
1,6354.0,-0.5336665612958014,-0.4496059669440824,-0.9966570434576928,-0.6316503009985632,-0.8646087580760947,-0.8638003174145145,0.7058308462304852,-2.086383074436704,-0.3112751795372048,0.199043726816479,-0.0395380078397377,-0.7320508075688772,-0.3811669016053699,1.0,-0.7320508075688772,-0.7651286016602801,0.0056397551270533,0.4255632322632408,0.2490326048557943,0.447493337007717,0.0840611173534075,15.129080023943771,0.8107138196528775,0.1592348739504814,5.519621259532869,0.0854228343814611,0.0061850040545687,9.516450762748718,0.4169761324301362,0.3665031753480434,0.4303378826007247,0.7595075545832515,0.5329684317111969,1.228348346427083,0.1464929897338152,0.4223048873245716,3.5795723497867584,85.927475662902,33.705317467357965,448.8329191505909,0.0545419938862323,2754
2,9954.0,-0.0613874435363057,-0.1587790986196571,-0.8303818957473834,-0.2583586876094906,-0.4969131371141421,-0.494300966671476,-0.079612166165658,0.7254107024701689,0.8191187754674234,-0.0825946201444513,-0.0251964972687506,-0.7320508075688772,-0.907655567172652,0.364400888091296,-0.7320508075688772,-1.0,-0.3338951675688262,0.1751213001305446,0.3603980188527872,0.7084090544044424,0.1150441758140751,45.51127696861072,0.5579562043795621,0.1282309703528881,8.25411271955818,0.1614668881520629,0.0017999591743573,394.58085894584656,0.7729899641126394,0.509955046698451,0.5249298037961125,0.5026753367856145,1.9907576590776443,1.9844208750873804,0.3588598314672708,1.1104708444327116,6.582493849098682,99.86973705235869,8.052358038537204,424.1912669781596,0.9320132918655872,2754
3,13554.0,-0.5453730389726874,-0.854264401199258,-1.0001257977326508,-0.1043036562466347,-0.1804737975592246,-0.1763093348723128,4.37536791021056,-0.0680371574842819,-0.2682033045845513,-0.9058630424884644,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.926550940816352,0.2430716987828387,0.4082303339264816,0.5642931848148541,0.1699913418027601,34.76949398214979,0.6911091048918314,1.4069824237376451,6.1887300200760365,0.4992454554885626,0.0095250865463167,148.05966708809137,0.8255179412662983,0.8302618665620685,0.2610179837793112,0.5684405108913779,0.6538586188107729,0.3569369558244943,0.4929992314428091,1.6174220889806747,2.5313296616077423,90.04106161184609,2.964683343376964,297.1227606013417,2.31601070985198,2754
4,17154.0,-0.2934763113701468,-0.2933338389079165,-0.8988798562024094,-0.2037280117293007,-0.3635319454414932,-0.3602654739575819,0.3941810776076602,-0.0368055087544987,-0.2213876162074421,-0.7879228004981177,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8663402329149467,0.1985731224339998,0.3826593319840102,0.618209023914973,0.1196869996661653,59.135201756380056,0.6295439792275235,0.9095246121287346,5.670922716148198,0.4117256253957748,0.0041207288568839,108.7458847090602,0.7718430804088712,0.1841164277866482,0.4664965970441699,0.0139334695413708,1.4276807084679604,1.2355485036969185,0.5886984616518021,0.6869302671402693,9.104096174240112,77.1098162047565,6.030698214750736,354.4967377651483,3.383998367935419,2754
5,20754.0,0.4733651448446685,0.2381354683710104,-0.479247107871849,-0.5297690463890632,-0.7635319454414932,-0.7622276727744914,1.15672048088946,0.190789902264341,-0.0565577575604716,-0.800723601234639,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0046070524903731,-0.7320508075688772,-1.0,-0.8162782171280335,0.3238157780243207,0.3195860801535246,0.3858812668599307,0.0968962924858806,22.17026949145369,0.6880969875091844,1.4703524615615606,8.975480804219842,0.609126403927803,0.0014768078643828,229.450417868793,0.3406045967712998,0.7369856787845492,0.7675876785069704,0.8423954024910927,0.7340991664677858,1.290937401354313,1.4548202957957983,0.3628531768918037,9.500510334968569,60.16845697071403,26.406987974140797,42.62170028872788,3.342802368104458,2754
6,24354.0,0.5059836382342972,0.3466548421848447,-0.4990222472008376,-0.4346336091831461,-0.6895908111988514,-0.68792382051652,0.4986650649356411,0.6178976075762714,0.4584066384703397,-0.3554157809678093,-0.0267544243494474,-0.7320508075688772,-1.0,-0.0025525961986189,-0.7320508075688772,-1.0,-0.5051752929950409,0.2895982131842283,0.328421267754896,0.5315090717230928,0.1010246191570457,31.776650830628395,0.6068965517241378,0.7942855395376682,9.761697147972882,0.9502368904650212,0.0089656287161633,450.0449800863862,0.0816051186993718,0.8232685150578618,0.9905978385359048,0.4745143540203571,0.2073004096746444,1.994963539764285,1.7640066798776388,1.9665874242782595,6.099603123962879,61.458232714794576,19.13292694017291,214.21594738960263,2.2031039148569107,2754
7,27954.0,-0.220882605490255,-0.2492064860665654,-0.8908881101047665,-0.6650634268083955,-0.8669059583632448,-0.8661087866108786,1.816862623482024,0.2196739377501595,0.3622753377506184,-0.0702748271625524,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4393038887936176,0.4261006190006028,0.261012622375978,0.591763099671574,0.0890479273348968,27.661395159149144,0.8156965336821452,1.0619390588253736,7.128360457718372,0.018700367771089,0.0015527052767574,465.9064756706357,0.7806964572519064,0.7902562730014324,0.7200734494253993,0.8151735104620457,0.8694895282387733,1.1612457688897848,0.7395013254135847,0.134261654689908,4.021179527044296,75.79338563140482,37.7160119482316,206.0485273227096,1.6393547095358372,2754
8,31554.0,-0.5125082114266186,-0.5705108474459208,-0.9857248696149224,-0.503182160953029,-0.7626704953338119,-0.7613619968258548,3.3979168950945207,0.584847095990294,0.2729591945169444,-0.5670094295009684,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.7130433733194298,0.2663576400034977,0.2951856101824346,0.788841276645087,0.0903384925902021,31.05011950362946,0.6988908418692041,1.7569679208099842,9.396106258966029,0.0073180748149752,0.0051596748409792,24.584877490997314,0.3902870183810591,0.0290259048342704,0.4400811027735472,0.9990999894216656,1.814805030822754,1.111690241843462,0.983954882249236,0.3342784959822893,8.770392440259457,74.10413064528257,22.99338972698897,396.5345546510071,0.3335782065987587,2754
9,35154.0,-0.0185037891397512,0.0325869982379758,-0.5236412651419998,-0.502662376431027,-0.7717157214644652,-0.7704515942865388,1.6980825589157038,0.0536596266492002,-0.1477834563696873,-0.7578894904557981,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8449769094919574,0.3339972263463153,0.2967582921695823,0.5435023274503695,0.0946849831289318,17.529253152229803,0.7000980272025488,1.4386093579232693,4.912478326819837,0.2450801655650138,0.0057349634794518,390.7191451638937,0.3854838516563177,0.6622655745595694,0.6726325573399663,0.2847136436030268,0.9248107336461544,0.317659430205822,0.913900464773178,0.7684349175542593,7.354419320821762,91.24429035000504,21.00407788604498,244.7131124325097,3.1744395308196545,2754
