,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3311.0,-0.5451665989108856,-0.8584407948682748,-1.000028774693935,-0.4573890733129102,-0.7691313711414214,-0.7678545664406291,0.2435050611382991,0.9158421014763616,0.8803831040582812,-0.0648428050031078,-0.0280189122973701,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3212936227300419,0.2774199608827292,0.2862349064169234,0.5236649666241656,0.0850149723431667,43.09175585639155,0.6989063359198386,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,93.245012126863,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,3311
1,6911.0,-0.5451353620326866,-0.8600327533134964,-1.000014341849643,-0.3540501472870319,-0.6172290021536253,-0.6152070408310489,4.360381618416983,0.4811947310094218,0.1178760782736659,-0.6558656165992085,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.7657475421030717,0.2558659122275775,0.3428287496330807,0.5795335050560917,0.1122019173032991,25.20713331540559,0.5511864026476692,1.511944554746151,6.539891418069601,0.7523033302277327,0.0085414749868214,344.3889593705535,0.6276135817170143,0.6206152178347111,0.8899663155898452,0.4713727366179228,0.7655917555093765,1.2085521519184113,0.7687062826007605,1.6794199459254742,2.599002815783024,64.03841909021139,15.087572956550868,136.25207915902138,1.9565388597548008,3311
2,10511.0,-0.5171030938754746,-0.5302469669046137,-0.9903257085609416,-0.2836905442562294,-0.5430007178750897,-0.5406146299235319,2.514018050970155,0.6667969989705571,0.2972209688980103,-0.5697125290182483,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.677950681499476,0.1864088494679383,0.3567574235306177,0.5777698690481265,0.1137779225065578,32.863509967214846,0.5265576852770668,0.9653955679386854,4.269140988588333,0.1048896210268139,0.003897966729477,26.09486393630505,0.839434091001749,0.5532581470906734,0.2813261710107326,0.1316980747506022,1.1648216508328917,0.113691322505474,1.4877355843782425,0.6977015733718872,2.4431492015719414,61.5359420934692,11.938550993800163,73.46882816404104,1.9106162078678608,3311
3,14111.0,-0.4028942593455418,-0.3533599559032054,-0.96512707234507,-0.1581901820319348,-0.3218951902368988,-0.3184244697734814,0.7033283295913206,0.8511408466905751,0.6356640597333167,-0.3051402381950334,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.4220887591327411,0.2325922878541839,0.3840453140405524,0.5017173523769599,0.1379564278787573,51.72617869844362,0.6483889639205094,0.8059887792915106,3.2828770726919174,0.9439326068386436,0.0035496139703318,319.43793408572674,0.4548166710883379,0.8764574686065316,0.0665894281119108,0.5464297942817211,0.8476912956684828,0.7556245755404234,0.8290718849748373,0.4596800021827221,2.687269888818264,90.8036668598652,4.95493324752897,386.23775565996766,1.379844319075346,3311
4,17711.0,-0.4655339828061202,-0.4415040242386834,-0.9755021958497394,-0.2775554469615919,-0.5724335965541996,-0.5701918915019478,1.8748062845367612,-0.1461158979263788,-0.3363528713283548,-0.9389841945267328,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.9273564282302826,0.2235595780469264,0.3487238043511482,0.4581134589767411,0.10474921497767,44.197456423493314,0.5189057421451787,1.3325313199311497,9.478590962477028,0.0910546164959669,0.0050756973912939,500.19469298422337,0.6104104816913605,0.1337737897410988,0.0306577710434794,0.8579065445810556,0.1908745244145393,0.4527359530329704,1.0046009346842766,0.8912648428231478,8.569226033985615,84.23588602337986,11.0034663438797,458.2884815614671,3.13698635622859,3311
5,21311.0,-0.5439288924410153,-0.4867654920773863,-0.9996956264615502,-0.561303090068739,-0.8387652548456569,-0.8378300389554177,4.224154021764196,0.6407400141393229,0.6707054893707314,-0.2420161328853253,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3926166953955116,0.3897166451360911,0.2637072215916478,0.5736702850213413,0.0902399592608977,20.787392640578545,0.7806360785819416,1.5466878022998571,9.720879304222764,0.8081705439835787,0.0065069549418985,497.5718731060624,0.8751167934387922,0.8506945576518774,0.1591206844896078,0.4106676364317536,0.2540019899606704,0.3623198140412569,0.1816926077008247,1.5484959613531828,2.543937973678112,97.51246265601368,27.756949509028345,290.96505221910775,1.101985540241003,3311
6,24911.0,0.1434220094909579,-0.0123363738377115,-0.6669344548985645,-0.4478029371031272,-0.7030868628858579,-0.7014860770451594,-0.3231345168796497,-0.0225519009287413,0.4456048150914119,0.0396632564777755,-0.0283001405512605,-0.7320508075688772,-0.3954901577209304,0.0992238728950098,-0.7320508075688772,-0.9932717604761164,-0.1634082751107649,0.2802079623235531,0.331716352111419,0.8241463604288366,0.0972494485079209,32.2441342207649,0.6228581522699169,0.1931438203901052,4.118636172264814,0.7482768502086401,0.0019055632418021,34.1878579929471,0.6831115642562509,0.730195683427155,0.1476126285269856,0.3065698137506842,1.7344907745718956,1.1806508544832468,0.2708145994693041,0.1418791562318802,7.221290960907936,56.763991890475154,21.348306507524104,95.20489397458732,0.5902315974235535,3311
7,28511.0,0.4905038635685774,0.3311642584192762,-0.5592288976211184,-0.6843777637172599,-0.8743718592964824,-0.8736113114990622,2.352501278951304,0.1769208782467549,-0.0691422046440746,-0.7670173439391625,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8718995225893462,0.4041899204162131,0.2559555686656562,0.6636496769562096,0.0882542512878833,27.7697813162092,0.8238035843235081,1.9434329476207493,8.935455630533397,0.3305545644834637,0.0049762869132682,577.7417404577136,0.3357987375929951,0.8953236052766442,0.8645119657739997,0.4697302030399441,0.8071304522454739,0.5365617070347071,0.8604371584951878,0.1088760290294885,8.87577586621046,75.38459518458694,38.5415256855078,282.8576451167464,3.735449522733688,3311
8,32111.0,-0.5323884298318862,-0.4526369096656508,-0.9973073790859228,-0.5967173966559112,-0.8209619526202441,-0.8199394026835954,4.120640411265032,-1.257332210828899,-0.165115292059083,0.1275499292446488,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.0655209608364737,0.3835728313158568,0.2865222173291178,0.6279076675622355,0.083172388221709,32.93595546714851,0.7597036661812195,1.8013974949717522,3.002637639641762,0.8264440037310123,0.0034707788517698,406.568631157279,0.3093139501288533,0.2421967387199401,0.4530619010329246,0.7455814890563488,1.4805626925081017,0.9492277931421996,1.4632128551602364,0.9133566711097956,2.255200579762459,71.15206956863403,31.03760848008096,316.22413236647844,0.3040333539247513,3311
9,35711.0,-0.5453260166134233,-0.8699835358808741,-1.0000988490657672,-0.155530467915782,-0.2269921033740129,-0.223055836098687,1.6921465380501306,-0.084866353274712,-0.2745568155215971,-0.9034447459582002,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.8983560516452047,0.2143475536902287,0.3984972693299814,0.4607993267121001,0.1265229662406239,69.00046350905292,0.6816349228416516,1.791979048401117,7.399907398968935,0.5713824462145567,0.003110191296786,109.84300319105388,0.0290732905268669,0.4888196848332882,0.1570778517052531,0.955778431147337,1.2073653936386108,0.914134157821536,0.6784804072231054,1.001023793593049,5.683779746294022,68.62401871476322,4.253006303776056,121.24150816351175,2.003866210579872,3311
