,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,881.0,-0.4894854361397618,-0.6364917590908892,-0.9510667386559798,-0.2533279309514956,-0.506389088298636,-0.5038234021064781,-0.0248276107844072,0.4505076303673698,0.2856286601045467,-0.4294894387398729,-0.0300272285614721,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.5418271230184494,0.2395670744764191,0.3626150245909197,0.7078303091957753,0.1083537050739154,52.77704160136551,0.5536767597325993,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.2614390812814235,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,881
1,4481.0,-0.5393318198133674,-0.5854946923196342,-0.9976727650060402,-0.4171842412697769,-0.6956209619526202,-0.6939835521569759,1.052759303922142,0.4122234521759513,0.206273966011428,-0.5164485717626297,-0.033225891346884,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.6206083733489705,0.277745706774572,0.3183508530979386,0.3617413211610614,0.1057941671261049,24.13728754836358,0.6192816192816192,1.3622905518859625,8.933647664263844,0.5943077905103564,0.0013042294485494,22.289330698549747,0.3202056093141436,0.7999323382973671,0.5825269892811775,0.8466798355802894,1.22938066534698,0.8180595021694899,0.1687999796122312,0.8171320166438818,6.947008907794952,67.43645466398448,18.536001016385853,312.2743988223374,1.3935953974723816,881
2,8081.0,0.1536802576758469,0.0042108150466164,-0.6303839253269519,-0.4555900591260912,-0.7198851399856425,-0.7183667580435723,0.4749518361798988,0.5887270697987604,0.4031560424575917,-0.3334865415151644,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.5782126288189389,0.2965676139962065,0.3130295032268286,0.530667690064881,0.0960713251049463,28.22605030363095,0.6458925189393938,0.7965919282287359,4.471244252286851,0.5861451318487525,0.0027665406847372,12.951478734612463,0.7113766614347696,0.393516544252634,0.5563773857429624,0.4121384434401989,1.5985850263386965,0.5703213959932327,0.8794384691864252,1.1861415971070528,6.516652464866638,67.95782295521349,20.17541459240019,39.79362738318741,3.068965200334788,881
3,11681.0,-0.105908595263485,-0.1599839460049048,-0.8579610825788423,-0.6338218116838228,-0.8528356066044508,-0.8519694127831482,0.5302936826257679,-0.2553153330265878,0.3214169357824279,-0.0090204037829829,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2659964088387387,0.4022375614335413,0.2618823489831684,0.4272925603627895,0.0777503680937664,37.91667806062079,0.797979797979798,0.7785262037068605,5.84650703985244,0.1699608340859413,0.0067614069161936,33.120620995759964,0.140359953045845,0.0614578975364565,0.1400273172184825,0.1681021004915237,0.8860563915222883,1.4745866861194372,0.6466194987297058,0.193493215367198,8.258871018886566,77.69153612665832,34.23870948916301,221.32622758857903,0.1456018425524234,881
4,15281.0,-0.5426536908361381,-0.5902063591558928,-0.9990100895673945,-0.4565374945805292,-0.7348169418521178,-0.7333718078199394,9.30121920003204,0.0977832716615827,-0.1638603944125261,-0.8518318087527361,-0.032242040852214,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.8967587631583315,0.2751831890464111,0.3160106351796893,0.5418620677056876,0.1032502814002002,28.47556479651152,0.6576279320895074,1.36024453304708,6.901586607098579,0.2858987720683217,0.0063627886464819,15.356403775513172,0.7959537673741579,0.8041200591251254,0.2072433065623045,0.4822643157094717,0.0431515946984291,1.7965182662010193,1.4398701172322037,0.4280913602560758,2.4845805317163467,72.85673518665135,20.667009744886307,134.0378792770207,2.4039741791784763,881
5,18881.0,-0.5449441130773744,-0.618752999665126,-0.9999278286779004,-0.6599281506124492,-0.8702081837760229,-0.8694272110806521,2.4203025258170947,0.5595118042792595,0.6007244341763385,-0.2281273972763003,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4899836052108657,0.4525532088008462,0.2411479176877925,0.6203905113430617,0.0868878860037007,14.42057879369656,0.825275657336726,1.1880425699055197,8.1901825806126,0.0594686288386583,0.0018427044916898,88.59860859811306,0.1232600985094904,0.0592891573905944,0.5139321340247989,0.8255515983328223,1.0632122848182917,1.9468040857464075,0.0381793063133955,0.0457735583186149,4.077787443995476,79.13600240834057,37.26957751270383,57.94959792867303,1.524471241980791,881
6,22481.0,-0.5451704656800784,-0.8633418836984399,-1.0000301697818872,-0.5344495085937939,-0.7809045226130653,-0.7796854710719954,1.144726271928254,-1.5674853657735426,-0.1823884267622566,0.2044031605208275,-0.0482970736919627,-0.7320508075688772,0.3292626350652102,0.3667553717875353,-0.7320508075688772,-0.8705795697515004,0.0563769721638336,0.3574353594821469,0.3184270562935894,0.4125041985813734,0.0934449005648941,23.50799214911273,0.7066790352504637,0.9326172545552254,6.079271690919995,0.3271588440984487,0.0080276883617043,402.25927736610174,0.3738374877721071,0.9092848608270288,0.3251548279076814,0.9299428295344114,0.2705529239028692,0.7898076809942722,0.6666802112013102,1.3460058066993952,3.326440148055553,65.74076606426388,26.86751715987921,201.0593186877668,0.0274121202528476,881
7,26081.0,-0.5222697467754913,-0.5172564203742602,-0.9924661508616568,-0.3168355679261342,-0.5316582914572864,-0.5292165632664839,7.260297540155489,-0.1186352492961211,-0.3022712261495506,-0.9361208612214668,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.9490659493111546,0.2318636247014706,0.361985788197566,0.7836447719899312,0.1143585613669436,42.14840485221573,0.5448818897637795,1.971144424751401,8.121907049790025,0.5574973691254854,0.0064314346564933,264.64513409882784,0.0096222897991538,0.0423563523218035,0.9356147218495608,0.8463489348068833,0.9588435553014278,0.8707016203552485,0.6794934887439013,0.3346241153776645,2.052847653627396,85.97264448180795,9.466582971438765,79.7830940503627,2.9696841314435005,881
8,29681.0,-0.5323268821675091,-0.5627131665101208,-0.9951551529614904,-0.1497400949331536,-0.1027997128499641,-0.0982542201702496,0.6899627111437467,0.1095601043007103,-0.1366314775552295,-0.8563408334663366,-0.0304390574486571,-0.7320508075688772,-1.0,-0.0084853338843806,-0.7320508075688772,-1.0,-0.8587421072271672,0.2347865346879977,0.4231410762492105,0.5616044697804915,0.1429464563570437,71.33087343270385,0.7120830613323386,1.290663903579116,5.689206418581307,0.362707570195198,0.0070868858387693,100.9518139064312,0.0964249512180686,0.8198954556137323,0.2546239392831921,0.1179810911417007,1.253188407048583,1.293190499767661,1.027889920398593,0.3766969349235296,8.675314374268055,81.74566123168916,1.772818046528846,111.47579883225262,1.0378181263804436,881
9,33281.0,-0.5341436719823822,-0.5880192819271481,-0.9954013910004724,-0.2497039109831029,-0.5262024407753051,-0.523733948925119,0.6571085676951147,0.0725784478708466,-0.1530757019797204,-0.8505232042341887,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.8736908703671743,0.2112090437560792,0.3562868593809395,0.5612836911831887,0.1184711928182557,30.546811932457764,0.541584308955451,1.082259962335229,9.797996083274484,0.7927916003391147,0.0089499801723286,425.8224746212363,0.9614705396816134,0.1837725192308426,0.3701616041362285,0.3311465652659535,0.7981036137789488,1.6653063278645277,0.2590247821062803,0.0536023490130901,9.76652730256319,76.5467921178788,9.924203266389668,234.51575533486903,2.5659246630966663,881
