,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3150.0,-0.449255184645877,-0.4308958749101219,-0.9710946846987304,-0.6689697656700242,-0.8880114860014358,-0.8873178473524744,0.4119297959720912,-0.5806840256708616,0.1901667115854188,0.0018252428169355,-0.0293315541919706,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3125589114379619,0.4548003173763554,0.2311698380810563,0.387624017523515,0.0830494217088088,18.068802664495344,0.842217200584873,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,36.44423756329343,59.95643233880401,0.179000299423933,3150
1,6750.0,0.2730039903137641,0.1567420553782673,-0.649887335311841,-0.668176349915188,-0.8881550610193826,-0.8874621266772471,0.5328817155144967,0.7221339985903029,0.7233306391023999,-0.1891136627119563,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4105290740049636,0.4551392795358526,0.2295160343324345,0.4407970533024558,0.0782459670595115,25.559902931942144,0.8425039872408294,0.2266616448760032,7.764719725586474,0.9039313299581409,0.0098363463580608,513.8352390378714,0.4516772525385022,0.4054242689162493,0.3787478376179933,0.0186524279415607,1.9351207222789528,1.4964278507977724,0.6440236065536737,1.260190423578024,3.3292459547519684,97.8213170543313,35.865599180478604,399.06661693006754,3.52665213868022,3150
2,10350.0,-0.487783604651903,-0.4166954318955906,-0.985188776605828,-0.3431303626291798,-0.5711414213926777,-0.5688933775789929,0.7753139517879885,0.9155710710088698,0.7074675551872616,-0.2749836567862141,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.4629401525355129,0.2421199839896029,0.3634337679498055,0.4131006556047731,0.10536287560577,43.53518094564008,0.5122189638318672,0.4469320643693208,7.023021667264402,0.2788937631994486,0.0089275218266993,289.7052152082324,0.5002900715917349,0.0250823674723505,0.7537274872884154,0.5363576682284474,0.1745756417512893,1.0506595317274332,1.619800364598632,1.1007346734404564,3.735892340540886,85.77829149086028,10.806041915435344,18.752678241580725,2.1647389344871044,3150
3,13950.0,-0.4631908168939214,-0.981751344905726,-0.8275376444168223,-0.1481022889069002,-0.116870064608758,-0.11239359399798,-0.0284167882130121,0.3843882875221777,0.1559344154205719,-0.5998161816624406,-0.0284402102417669,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.6755437034958253,0.2404286791685633,0.4129191336609625,0.7544813973950389,0.155859169666188,56.37349984418604,0.7126181385742004,0.4550919607281685,5.082476017996669,0.8280235733836889,0.0022995725963264,48.93617145717144,0.9695680169388652,0.1808754028752446,0.8401869740337133,0.8211864214390516,1.2325736973434689,0.3112892229110002,0.888503547757864,0.8218293599784374,6.828318312764168,63.6004491429776,2.8533977745100856,374.2313563544303,2.921016938984394,3150
4,17550.0,0.6980173898556981,0.4867920844615852,-0.492738752043473,-0.6019436854727522,-0.8406317300789663,-0.8397056701774636,1.10375046585656,0.5978275118200028,0.3009875499859067,-0.4808160651823673,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6808893585883689,0.3530103451921846,0.2623267137530772,0.4184810797876124,0.0898244111337505,20.57130752030817,0.7803299492385787,1.488091168925166,9.248983914032578,0.2866611173376441,0.0053541022213175,0.593549944460392,0.6920476257801056,0.5997295873239636,0.9079812178388238,0.7194093111902475,0.2662492506206035,1.9174443744122984,1.9019786100834608,0.6786357909440994,9.610929287970066,93.83241769857705,27.2684610908851,118.11580459587276,1.2704043462872503,3150
5,21150.0,-0.3914778408233934,-0.5301574349853342,-0.6637219216175885,-0.1627192403664082,-0.2058865757358219,-0.2018467753570913,0.2148976478509839,0.1876248386905631,-0.0116870793412622,-0.6932601974632516,-0.0278338621866363,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.7466313609984534,0.238555145929085,0.4041429147874642,0.6978848318613498,0.1388487986207542,66.95877461836069,0.6849871904355253,0.4011741727590561,7.600895132869482,0.4668285064399242,0.0089994638022035,252.5120448321104,0.2337204217910766,0.7980421287938952,0.5685078306123614,0.6550990734249353,0.7151925452053547,1.6021202355623243,1.5384543184190989,1.440787514671683,8.998274944722652,77.09402239415795,3.712050289195031,498.6087836883962,1.5012221448123455,3150
6,24750.0,-0.5296226349997772,-0.5593875976644982,-0.9941142087032816,-0.3066285848572024,-0.6223977027997128,-0.6204010965228682,1.0745719634156508,0.0991912397549587,-0.0734660359748533,-0.6446465234854011,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0046902260465103,-0.7320508075688772,-1.0,-0.7854582584976596,0.2644887421890996,0.3381602753602529,0.4255249632191375,0.0947521876523487,50.77870716510115,0.5531112861483064,0.6936731208115816,5.960271215066314,0.0574402520433068,0.0037767524402588,309.3906568363309,0.3757305694743991,0.1887768292799592,0.1865786369889974,0.3271220726892352,0.6323153022676706,0.8331480529159307,0.145558325573802,1.9275220576673744,7.530356533825397,83.67899518460035,13.121551986411214,358.027159543708,3.286602038890124,3150
7,28350.0,-0.5131932457997679,-0.4584391345385732,-0.9915666661772428,-0.3286784132133691,-0.5958363244795406,-0.5937094214399077,1.2354733161297746,0.8768889869311985,0.6736163070596777,-0.240022702700373,-0.0332580854177647,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.3989854903515765,0.2116514800772911,0.3490253964253981,0.444880836560371,0.1088103611406584,33.01447886153122,0.5327542325993139,1.153785491362214,7.905467135831714,0.8970382530242205,0.0071051578512415,314.5845036953688,0.4891657046973705,0.7300204830244184,0.2049315432086587,0.712047616019845,1.5074122827500105,0.9045742973685263,0.0404496807605028,0.5067312903702259,3.883580923080444,56.57228959258646,15.208627345319837,454.3464602995664,1.2253177911043167,3150
8,31950.0,-0.3579648413163927,-0.3425219776376855,-0.9464664035939384,-0.2577540092787106,-0.5376884422110553,-0.5352762949069398,1.633000360824909,0.2686488441612386,-0.0297454176564844,-0.7289052962231498,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0089794949609522,-0.7320508075688772,-1.0,-0.800868813046402,0.2355513337087876,0.3551691881715141,0.4448422235400605,0.1203861559500194,30.85291723442372,0.5305054899523514,1.4533537477254868,6.94342412147671,0.2775907395407557,0.002757631492801,166.37636628001928,0.9434647168964148,0.8696344560012221,0.1371079683303833,0.6626179786399007,0.7766645662486553,0.5136558543890715,0.9412731900811196,0.6541295554488897,6.251376569271088,71.28022052813321,10.799035659618676,460.31156515702605,1.6718326956033709,3150
9,35550.0,-0.5385236179052588,-0.5945437359191104,-0.9972236221313816,-0.1640496516171898,-0.1015075376884422,-0.0969557062472947,1.3596885705277757,0.0793330219698056,-0.1716866005007862,-0.8765836850173147,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.8896476650390541,0.2347408629865193,0.4287130555553158,0.4201276436513022,0.1399169638974027,74.07169451891492,0.7117740577948191,1.9380871281027796,5.733423318713903,0.5517253931611776,0.0067264088662341,197.9899702593684,0.0987069020047783,0.8014144571498036,0.7029282944276929,0.0632305890321731,0.3486923463642597,1.9647432509809728,1.6227729227393866,1.132989687845111,8.804835699498653,93.5057737166062,1.2719090672209858,71.04905671440065,1.0714456513524055,3150
