,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3595.0,0.2185018416441054,0.0282789057187826,-0.7330802335363542,-0.531374993002773,-0.7912419239052405,-0.7900735824556341,1.359845174343321,0.5633294586212765,0.2906537526134436,-0.445458766483465,-0.0328416340249786,-0.7320508075688772,-1.0,0.9950475222790678,-0.7320508075688772,-1.0,-0.662955631890157,0.3514121128289531,0.2940474828232976,0.4274987632207017,0.0987907410156822,24.910422243260765,0.726928331884238,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,120.33242862671614,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,3.2476476319134235,3595
1,7195.0,-0.5452076053417934,-0.8555442265750055,-1.000048267477805,-0.2412270622662275,-0.4124910265613783,-0.409464723705093,1.3230182679949936,0.4622119038080186,0.6182553700024547,-0.0386309984000824,-0.0396215100103655,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.2001176189265998,0.175902811149156,0.3777903843307625,0.389633757391903,0.1164254209346479,60.26413384137318,0.6034774313836013,1.4305579420179129,4.490121806971729,0.8570836316794157,0.0029767114836722,60.83339508622885,0.1533419582992792,0.6272804234176874,0.6899765217676759,0.6988310497254133,1.938337530940771,1.7914548497647047,1.015007173642516,1.3782244995236397,3.315634571015835,94.5218890812248,6.3632050131447615,202.86193186417225,0.2227371670305729,3595
2,10795.0,-0.5452541643958015,-0.862857803281035,-1.000068235555427,-0.3462663058400647,-0.582483847810481,-0.580291444236041,1.158535462741419,0.2572930440024408,0.002982732614158,-0.6666358265004674,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.753605846851184,0.262584662442648,0.3560175271662838,0.3838261359854885,0.1069535576591763,37.2686136129738,0.5250984251968505,0.96179991774261,7.535017463378608,0.1342628672719001,0.0034538292940706,421.6216340661049,0.8318400019779801,0.090385396964848,0.8291704952716827,0.5747401779517531,1.5628783218562603,1.6256033405661583,1.4297732282429934,0.4301996268332004,6.299867026507855,56.34037490468472,14.54510016553104,454.5975106023252,2.9510424584150314,3595
3,14395.0,-0.5069585588845802,-0.5291367456805689,-0.9857070986474012,-0.2541664586930802,-0.464321608040201,-0.4615495599480594,0.7826321304708923,0.273858439062877,0.029442160949447,-0.6703604535367376,-0.0305597028314175,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.7493218885572945,0.1671816334578871,0.3711773512773939,0.488209204694068,0.128880444618313,35.25118717597,0.5797489385268599,1.2729495037347078,4.898821217939258,0.7048498122021556,0.0037250746292993,548.3095820993185,0.4778879079967737,0.7013790095224977,0.9917100900784136,0.0297611150890588,1.976180663332343,1.4177729152143002,0.8748603537678719,0.0154767017811536,7.303470678627491,64.0536556718871,8.942309468891471,89.42979784682393,1.658231649547815,3595
4,17995.0,-0.5277144601577011,-0.5559291934093673,-0.993473416092866,-0.5113086799748254,-0.770854271356784,-0.7695859183379021,0.6391631247635889,0.4152671583078772,0.5331796605907344,-0.356881934527285,-0.0339912336729946,-0.7320508075688772,-1.0,0.2749983923206029,-0.7320508075688772,-1.0,-0.4749904949527553,0.3059125804965093,0.3177860927021523,0.5103153612674903,0.0914351598042619,29.77969475065069,0.6953902888752306,1.0708390809595585,8.410146472975612,0.6555372253060341,0.006264824591577,330.11349756270647,0.9351139618083836,0.7702630003914237,0.287612690590322,0.9309333553537726,0.949092173948884,1.870735486969352,1.0760940462350843,0.7165704742074013,8.541384994983673,66.99254324659705,25.381836576294152,489.9023129697889,0.7491558566689491,3595
5,21595.0,-0.3384633771093617,-0.4416114980569545,-0.5064113682538522,-0.3137164150558658,-0.6008614501076812,-0.5987591978069543,0.2166127296760772,0.1088466907294782,-0.1156661509798908,-0.8030251565415781,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.7796963693971202,0.2514507895276377,0.3379271025049674,0.6104334622754058,0.0989594887289933,48.86932128383134,0.5431244464127545,0.2444392815232277,7.835110938176513,0.3333762362599373,0.0068653211584314,290.89768901467323,0.7258623130619526,0.2575265290215611,0.1325940582901239,0.6530566560104489,1.7643366884440184,1.6799570564180613,0.3211674857884645,0.3823926858603954,9.26835285872221,69.46047272067517,13.652339726220816,286.6807297524065,3.3874949291348457,3595
6,25195.0,-0.5154216675083525,-0.4872319354964445,-0.99103402241846,-0.356007274573298,-0.6259870782483847,-0.6240080796421873,0.5959011890325738,0.4970822267715926,0.5065387967592201,0.0021884503168361,-0.0328507248980499,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.175228074631311,0.2613968762124685,0.3373762627058202,0.4998022743274916,0.1206377207020875,38.90240722257202,0.5589561492503663,0.3954094648361206,4.153802953660488,0.1754253432154655,0.0050655328249558,57.82196391373873,0.9236546400934458,0.9931936459615828,0.9134808462113142,0.040616207756102,1.2630130480974913,0.3575598541647196,0.6895711719989777,1.527941931039095,3.985247731208801,70.53827612660825,14.66690600477159,406.2847974337637,0.7642287164926529,3595
7,28795.0,-0.5011292196416535,-0.5224159691055845,-0.9835798234239534,-0.6814779107557223,-0.87724335965542,-0.8764968979945174,3.036180200818687,0.5743635173280541,0.5385526969341072,-0.0904353195564672,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.473838770515019,0.4094330592766166,0.2577111711311828,0.7060423252435948,0.0800437452885904,26.63272501576116,0.8269914417379854,1.9273220747709277,5.696797071024776,0.1415180023759603,0.009163934151642,515.4407434165478,0.3597749210894108,0.8453644830733538,0.1952544655650854,0.2428179262205958,1.8478995896875856,0.983220025897026,1.077820349484682,1.437270289286971,4.862324222922325,78.28529153950512,39.13717180313542,450.3616929147393,1.1736910790205002,3595
8,32395.0,-0.3390807056561413,-0.3168157733179857,-0.9388252233269668,-0.6596161038419166,-0.8804020100502512,-0.8796710431395182,0.3863490416564262,-0.771764755966138,0.0425609603296415,0.113786663914003,-0.0314940172395878,-0.7320508075688772,-0.7421624701463092,1.0,-0.7320508075688772,-0.9814120132810256,-0.1749832936479914,0.4578824039334137,0.2439318594418426,0.5588663606145976,0.0831001655495099,16.75682411805232,0.8323771843059677,0.672097958624363,8.625907028093934,0.9939955892041326,0.0048269444825127,583.7189577519894,0.1653496101498603,0.7936285976320505,0.60223547834903,0.4031413774937391,0.1904888525605201,1.271888952702284,0.6717812288552523,0.4394850227981806,4.20671471953392,91.73023575451224,35.29604620411992,268.01016789861023,1.1941925883293152,3595
9,35995.0,-0.544213668608827,-0.4368731816475404,-0.999822361469562,-0.5885127078098317,-0.8143575017946877,-0.8133025537440485,1.7033236001453966,0.8271199042653017,0.6901197592666456,-0.2902393251309427,-0.0293586407557574,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5284180676586526,0.3854838749466527,0.2999190079129468,0.4551149294145015,0.0903722606256909,14.384824303082796,0.7448450347881088,0.7589739933609962,6.226034707389772,0.5408809715881944,0.0039345546504482,423.4468773007393,0.0815075077116489,0.3880104776471853,0.9753744984045624,0.2747412817552686,0.6154620107263327,1.8974450007081032,0.4453892894089222,1.802234472706914,3.622868590056896,67.93639696668833,30.673314623907206,108.20471463724972,2.90778998285532,3595
