,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2836.0,-0.3047315986423378,-0.3021233211281349,-0.9243962671491048,-0.5664704422156206,-0.828140703517588,-0.8271533689222335,3.594357200621773,0.4717638860334083,0.1631145126334938,-0.6676451377796393,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7491767808338151,0.3608790195785575,0.2675013201454716,0.4878301280840291,0.082646571088197,32.40376114100594,0.7709589388843053,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5076290722936392,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,2836
1,6436.0,0.1143299788104117,-0.0677671823259968,-0.7893689425769077,-0.5007893143325951,-0.7758793969849246,-0.7746356947049488,1.7968345438085451,0.1101076908491789,-0.1227816821351157,-0.7747599880311569,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8387490209718678,0.3806566294602729,0.2916223820820807,0.568884782657683,0.0883835788157604,31.93401074105048,0.7082158185162477,1.524973712861538,3.887274198234081,0.0580582795664668,0.0054085898054763,144.36684865504503,0.8406571196392179,0.1254720129072666,0.5436742976307869,0.2474583322182297,0.8801375236362219,0.4139558020979166,1.0709941815584898,1.8388788364827635,8.929340906441212,90.18420859239995,21.4155518328771,294.0424622967839,1.9347556345164776,2836
2,10036.0,-0.3064096727083514,-0.3088755456833616,-0.9145601260660452,-0.7447919541617751,-0.890021536252692,-0.889337757899293,-0.3143796675472102,-0.6802611544069426,0.1135818888196781,0.081424320420994,-0.0211569555201437,-0.7320508075688772,-0.6851538269752748,1.0,-0.7320508075688772,-1.0,-0.2264318368008221,0.411430483525773,0.2505870553096613,0.8104766653108887,0.0842301979536579,15.991854333420337,0.8428599880501892,0.1187306642532348,7.91741269826889,0.8281580395996571,0.0015375074613839,355.15393428504467,0.1426898445934057,0.5924207819625735,0.9366600820794702,0.1195959150791168,0.5058379825204611,0.012729849666357,1.4999799970537424,1.9139853492379189,6.056952632963657,63.325803386978805,39.32240909030661,57.61932514607906,3.145491383969784,2836
3,13636.0,0.4868982122514378,0.2962260674879646,-0.514616190674704,-0.5126755170399624,-0.7946877243359656,-0.7935362862501804,0.3326437907116779,0.7249984167149104,0.5734933156680264,-0.2303036792124579,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.441862890490937,0.3466811136233012,0.2855731940279624,0.4749200548195523,0.0877430773643898,28.81436970673532,0.728550986125801,0.6587051339447498,3.6828866647556415,0.0511375041678547,0.001585464159958,201.59076545387504,0.6309262402355671,0.6485433764755726,0.268877912312746,0.78533158544451,1.0623533893376589,0.6722313743084669,1.471398675814271,1.2031777072697878,8.152079559862614,88.73409236315638,23.7238449071534,141.95549943484366,1.1984023936092854,2836
4,17236.0,-0.5457221655988718,-0.8665909395317895,-1.0002770945817627,-0.204938463742328,-0.0979181622397702,-0.0933487231279757,0.9091888322962672,0.2981155152368338,0.5439123051696595,-0.1051313543884329,-0.0411109844126624,-0.7320508075688772,-0.7119333627952198,-0.0014450867052022,-0.7320508075688772,-1.0,-0.1677515498029185,0.2049310083284583,0.4334496665136418,0.5009238457127273,0.1977434268345077,22.97676022098717,0.7096703912353326,0.9975948352366686,7.165166069753468,0.4449401814490556,0.0082727425126358,119.89871598780157,0.2058275686576962,0.8150114882737398,0.9397795516997576,0.128001507371664,0.0191522818058729,0.0939477570354938,0.7036386746913195,0.3770479150116443,2.992817133665085,90.21181053481996,1.263540114555508,299.43226512521505,0.1465309187769889,2836
5,20836.0,-0.5389042917438509,-0.6116796605295298,-0.9971620131666108,-0.3324063031961157,-0.588226848528356,-0.5860626172269514,0.3489427061466154,0.8584353426635862,0.8652922180095184,-0.1122772152791264,-0.030792777179176,-0.7320508075688772,-0.9916187859561696,0.0338886287419621,-0.7320508075688772,-1.0,-0.2854414484261674,0.2435893347694601,0.3495972546963184,0.5826352824092569,0.1294219939803829,53.29951926076359,0.5315547277309083,0.5166967716068029,9.744018100202084,0.4649189868941903,0.0064681749101728,526.682797819376,0.2091272668913006,0.5624866345897317,0.9059419799596072,0.9959287559613584,0.1293969992548227,1.2043936774134636,0.8557376619428396,0.0456749517470598,5.247291907668114,84.70705174375325,11.55555278835818,458.5430493950844,0.9132137410342692,2836
6,24436.0,-0.5272923272225711,-0.5380867644656886,-0.9937847508927556,-0.70600097908293,-0.882986360373295,-0.8822680709854278,0.9986831449012196,-0.6685612081523875,0.1066165171903071,0.0685966847820183,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.231156947635873,0.4866869437643614,0.2634617230528551,0.4001849739495021,0.0858778599640859,21.655563765609102,0.8305858987090368,0.8871540296822786,6.363983361050487,0.9740839945152402,0.0029330316763371,142.45290365070105,0.1093828873708844,0.4952762378379702,0.8216181686148047,0.5306725781410933,0.3210831023752689,1.9723627548664808,0.6308070793747902,0.0038501247763633,3.7437947541475296,74.79194178245962,39.42525788685307,131.89154017716646,1.0856489464640615,2836
7,28036.0,-0.2591763676376639,-0.2798595205677487,-0.9228953982355684,-0.7412712975936993,-0.8861450107681264,-0.8854422161304285,3.717735153670642,-0.7379002608878691,0.0585516884306598,0.0134477611118322,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2237009668705069,0.4720181334117155,0.2499508450793311,0.5041382375759178,0.0813351377670758,14.410379564539223,0.8354438772127561,1.5144950542598965,4.85806524194777,0.6478548990562558,0.0012174128722399,204.9520030617714,0.0090883960947394,0.5185829922556877,0.5631978139281273,0.407527944073081,1.4367780555039644,0.3509345036000013,0.732735438272357,1.4579282384365797,2.0171660482883453,60.03658620640636,38.42870330587029,80.49390909262002,0.8379908353090286,2836
8,31636.0,-0.524155459709746,-0.4795155728222531,-0.9941650960282588,-0.6768092600173526,-0.8659009332376166,-0.8650988313374693,1.2523661640742356,-0.9327663749823678,-0.0225888916380283,0.0831404438192732,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1905108904938129,0.4673355639237681,0.2579530324299003,0.4345545408289535,0.0813870096753372,23.08268598151923,0.8145240431795878,0.9672712795436382,8.555477475747466,0.4983697663992643,0.0055969753339886,275.5764350295067,0.453581946901977,0.5918451547622681,0.2343380181118846,0.1926091564819216,0.5238760691136122,1.4440863486379385,0.3688228987157345,0.4151638615876436,2.923080012202263,67.68161016050726,37.02713771583512,140.22583440877497,0.7940529882907867,2836
9,35236.0,0.4914675510398864,0.5078714709122356,-0.2507519129506809,-0.6313708072101238,-0.8209619526202441,-0.8199394026835954,-0.1246512826395124,0.2852473792916966,0.5164916931899677,-0.1058833168869382,-0.0268571789318755,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3871743976744541,0.3883535923719077,0.2885991713823995,0.7292613830983304,0.0930730180990776,23.82690144995021,0.7547839310607021,0.3544485718011856,3.4199994690716267,0.3883931767195463,0.0037150272419676,204.7570578753948,0.5459723817184567,0.7697643265128136,0.4003309337422251,0.6864026514813304,1.4220194593071938,1.6797127146273851,1.183471642434597,0.037306236103177,8.905583061277866,55.2316970936954,31.912496375292537,452.7784634195268,2.0909663513302803,2836
