,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,911.0,-0.34032649789442,-0.4243915197514611,-0.8345850014113579,-0.1848063462649507,-0.2620244077530509,-0.2582599913432405,0.6705007948646838,0.0486494754507665,-0.180634083631979,-0.8518744159117024,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.8566584973724131,0.2151862408609872,0.4025153751654419,0.5545450990360362,0.1523828224258001,38.22528907955934,0.6710725893824485,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,911
1,4511.0,-0.5452083186552659,-0.8573728720818208,-1.000048274579966,-0.320130696916485,-0.545010768126346,-0.5426345404703506,2.8927792839097117,0.85385553047492,0.7433397952783591,-0.2280291762801164,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.3874521239475711,0.231935084091388,0.3592100278878447,0.6034781942893025,0.1068972372871296,47.47117934120713,0.5287272347753483,1.609403170645237,5.332644858397543,0.4977890737354755,0.0048343866150826,444.6192210540176,0.960098845884204,0.0817532921209931,0.8387913042679429,0.6871703369542956,1.8748858887702229,1.723656341433525,0.6217267606407404,1.126089321449399,2.698054939508438,99.73980569280684,9.353586550336331,219.45639525540173,0.8225477412343025,911
2,8111.0,-0.4383329373506983,-0.7722677164625831,-0.5990685661130615,-0.2766679904087509,-0.5045226130653266,-0.5019477708844322,0.6597661995154812,0.0726254800257274,-0.1641244579837273,-0.860454426981547,-0.0328416340249786,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.8815133569978553,0.204115667272485,0.3700971733587815,0.5653655119992894,0.1263519467842712,31.03733889631932,0.5506126666994735,1.1603187825530767,4.971980005502701,0.3493526363745332,0.0016215352024883,30.035794526338577,0.7777015641331673,0.7147798631340265,0.9555421769618988,0.0968875410035252,1.12651757709682,1.7200923021882772,0.9708989653736352,1.5236908216029406,9.780643917620182,57.956358352676034,10.927644911594689,374.92937311530113,3.0302032493054867,911
3,11711.0,-0.2422957343572787,-0.2674095487532286,-0.9020405509733148,-0.7323847577159952,-0.8871500358937545,-0.8864521714038378,0.1921171133658807,-1.343432730071036,-0.1086710796855516,0.0889752254639062,-0.0229903551790958,-0.7320508075688772,-0.8108341516669101,1.0,-0.7320508075688772,-1.0,-0.2391480273131301,0.4778678244925142,0.2424378256498756,0.5536154052706279,0.0820299390438742,13.57198919271483,0.8389088012743926,0.7190408799797297,8.08543058205396,0.3499595010653138,0.0057544480431824,76.5634210780263,0.3872844958677888,0.6412990186363459,0.6354440189898014,0.6011245027184486,1.482841519638896,0.4175208434462547,0.8941667303442955,1.1897603962570429,6.212471678853035,64.20686667785048,39.21948316339403,184.10108930431304,0.5378873646259308,911
4,15311.0,-0.2335627518703444,-0.2643432135356187,-0.9042182425637358,-0.4857452915886576,-0.7631012203876526,-0.7617948348001732,1.15501403235823,0.7646737122821872,0.456866250896847,-0.3616942626894037,-0.0330860503170867,-0.7320508075688772,-1.0,0.3461175096498839,-0.7320508075688772,-1.0,-0.553150749735972,0.3125853281084885,0.3070189487467732,0.4001518414583741,0.095525723775997,19.92627480778296,0.6889403731252286,0.7206875123083591,6.643003503791988,0.7457529865205288,0.0063067782465368,15.356403775513172,0.6759567894041538,0.5040343590080738,0.6784686520695686,0.0702785644680261,0.6862730570137501,1.2390009947121143,0.5945142265409231,1.4710644204169512,4.305391244590282,79.98163619078696,21.918598326854408,134.0378792770207,2.8336700461804867,911
5,18911.0,-0.2489391913852716,-0.2677635452294977,-0.9024086019999756,-0.2687225839440482,-0.5106963388370424,-0.5081517818496609,-0.0381368751277743,0.3823203910811368,0.2043162077521643,-0.4316789563113646,-0.0307574752862532,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.6127786424558264,0.2034267975756457,0.3618170864859942,0.6955826668554038,0.1124010264774456,45.70813038019654,0.5540734153450916,0.1877080760896206,5.567451373673976,0.6041731145232916,0.0060829449202865,583.1956006586552,0.7868239488452673,0.1716084415093064,0.4336698809638619,0.3451223205775022,0.3671221937984228,0.4266881942749023,1.7314717825502155,1.315720139071345,7.883567355573177,91.3350333366543,8.640938558150083,331.9661631342024,3.321274120360613,911
6,22511.0,-0.545127532580749,-0.8558484272406588,-1.0000108933180696,-0.2290102313888313,-0.4229720028715004,-0.4199971144135045,0.0990161448492874,0.1681303864846747,0.4543428722316681,0.0204924998698672,-0.0384027803798725,-0.7320508075688772,-0.4607903127598713,-0.0095692112972173,-0.7320508075688772,-1.0,-0.1154300264877973,0.1797601735733736,0.3802407149747548,0.6722237712573818,0.109572040378835,64.44390201226373,0.6022489539748954,0.475101463496685,8.651984796859324,0.8412912329658866,0.0060363987786695,246.6234778985381,0.3496706988662481,0.3418560745194554,0.3976676193997264,0.050868084654212,1.0780948661267755,1.7825955264270306,1.6616725604981184,1.7145884316414597,3.82678122073412,56.63227246142924,8.501010488346218,271.8029651697725,0.3654321283102035,911
7,26111.0,-0.5161405861486381,-0.5432940175779197,-0.9890782623241277,-0.7079484651023703,-0.8768126346015793,-0.8760640600201991,0.6541358971005722,0.6300510606424359,0.5722704854134989,0.0664080061384714,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.416693122532454,0.4579047741174162,0.2562565470642566,0.4914701713696688,0.0799096555807374,26.450891729565807,0.8277136258660507,0.484096297994256,4.930409252643585,0.0635834503918886,0.0024316687416285,173.32300823181868,0.5121146328747272,0.8459709631279111,0.3031560974195599,0.2620193045586347,1.9646620340645315,1.7004938311874866,1.99045405164361,1.7663503661751747,8.7765092253685,64.90866503212601,38.19557494474575,461.15265022963285,1.9169984087347984,911
8,29711.0,-0.4318572041391506,-0.3854048421504399,-0.9710522319951111,-0.6553703589432777,-0.8674802584350323,-0.8666859039099697,0.9664993988972694,0.654442390552239,0.4109767744065236,-0.4465887829376075,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6727826232150906,0.4475464609040149,0.2512219218126125,0.3834874729630197,0.0868031366559685,18.51491821592943,0.8167015432906095,1.1420170608907938,9.545005134306848,0.362707570195198,0.0037751885196194,522.9845540598035,0.8712463527917862,0.3438568133860826,0.9521896336227657,0.9140796232968568,0.3721998836845159,1.1851979363709688,0.7018459532409906,1.8782827649265528,8.331750221550465,81.74566123168916,35.70600855518132,412.5621014088392,3.6944236047565937,911
9,33311.0,-0.5452645212912095,-0.8737736479210334,-1.0000705662550406,-0.5874639618289641,-0.8140703517587939,-0.813013995094503,1.9892879482194008,0.6077391309232063,0.5711118486463732,-0.0853710689694642,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3571833624140951,0.3997152231048987,0.2872021675226812,0.5886226499291826,0.0867366352837453,23.24349632272406,0.7491961414790997,0.4246905036270618,5.513005327433348,0.0400552311912179,0.0069870813358575,96.47887330502272,0.7880486864596605,0.0548002338036894,0.6190315261483192,0.9811264723539352,1.021628487855196,0.5314040202647448,0.5870229806751013,1.3852489776909351,4.288924962282181,66.35946359019727,31.22139927400276,308.9856055844575,1.3310195095837116,911
10,36911.0,-0.3519409014354693,-0.3463904578116776,-0.944511810557011,-0.5780379128403016,-0.8367552045944006,-0.835810128408599,3.160017954253913,0.7864065842207493,0.4984299346027281,-0.4393872202501276,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5925984161338197,0.3710933022449734,0.2781601630194258,0.5231757480706712,0.0848472135967988,25.046393155045028,0.7783310987677966,0.7342640850692987,6.365157140418887,0.4257753975689411,0.0089806660767644,575.0470608472824,0.1726151332259178,0.6655413173139095,0.4341537496075034,0.5114365145564079,0.0780173800885677,1.7086554747074842,1.3075258936733007,0.8493546564131975,2.2820068299770355,96.20434244628996,27.5577874192968,371.8448513094336,2.521418161690235,911
