,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3275.0,-0.4639248594822485,-0.4627057432388917,-0.9745645122205556,-0.3190183477800561,-0.548456568557071,-0.5460972442648968,1.1872416893920512,0.3667501640532714,0.1976130792706771,-0.6273964742044144,-0.032625195489871,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.6858660028246283,0.2198188080803048,0.3592089562669213,0.3839531520879436,0.1077323307807751,45.84092567590447,0.5276218456534285,1.5162533912807703,7.603215434588492,0.788165433332324,0.0086858502011746,327.1139407530427,0.053355879150331,0.2398028364405036,0.6385511141270399,0.4426183262839913,0.0170078556984663,0.0740165431052446,1.2763914056122303,1.640625873580575,8.0310617685318,69.44823686033487,11.30379456365481,482.9444178845733,0.3437610007822513,3275
1,6875.0,0.5897762895047973,0.3275125001220839,-0.5155779170489807,-0.4646846516160648,-0.7597989949748744,-0.7584764103303997,0.245843008061999,0.3043917350258164,0.1444447707819296,-0.582359867868628,-0.0337183165658253,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6591148824783805,0.3217151625487843,0.2864522521298079,0.6065942383765811,0.0827857767069267,49.1149680728323,0.6889252789907813,0.5122203975915909,5.662567576393485,0.3321029935032129,0.0038805955201387,187.29526195675132,0.4620968522503972,0.2043426278978586,0.0595878483727574,0.9517415156587958,1.5553095452487469,0.664933929219842,1.4621322881430387,0.9630536530166864,9.408213078975676,86.14030475728214,20.49591789152473,74.1113324649632,3.1274872459471226,3275
2,10475.0,0.1606235951087141,0.080226914369954,-0.6006122982371304,-0.5670347001506482,-0.7915290739411343,-0.7903621411051797,1.4447896392362978,0.4207541050721848,0.2140532156780474,-0.5820273155319722,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6866488937221188,0.3833924105271677,0.3109593100710128,0.4750554227255917,0.0908092718042717,25.33136581209511,0.7163248768933491,1.5569200813770294,6.85736414603889,0.8532623937353492,0.0019145067660138,182.63054564595225,0.9120220514014364,0.7213272182270885,0.5341614112257957,0.5560899209231138,0.8902619536966085,1.2470896281301975,1.6594913378357887,1.6738548465073109,7.987303212285042,60.47258464619517,29.51300673270598,393.41723419725895,2.176817256957293,3275
3,14075.0,0.2210658751011377,0.0877395050355709,-0.7490170541963052,-0.6497400017143193,-0.839770279971285,-0.838839994228827,0.9158129667694264,0.9166429074397882,0.7523811407137954,-0.2398602185050883,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5627808503760228,0.4217058954769245,0.2700054790737444,0.3932994465414631,0.083495994116986,24.78656557962445,0.781727191068908,1.3013315331190825,9.769465098157523,0.4349778732284903,0.0097981514837592,92.73902401328088,0.9570574397221208,0.1957066347822547,0.699521073140204,0.0638915402814745,1.8535247948020697,1.6748849004507065,1.5166493952274325,1.931518580764532,8.393536143004894,61.8942311545834,34.04599856296554,31.665293527767066,2.4521509669721127,3275
4,17675.0,-0.4807337965448315,-0.4998659754124817,-0.9763562461520666,-0.620986530591093,-0.8641780330222542,-0.8633674794401962,2.6164534352413398,0.7051772787568642,0.6936334041279001,-0.2189181186181006,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4727516820206537,0.3905122416594249,0.2434142042413988,0.6910045546366687,0.0829166778119056,21.4971851230981,0.8125650364203955,1.986877774819732,5.503093473613262,0.3133659176528454,0.0059045505616813,449.2838021367788,0.9542159512639046,0.6132481703534722,0.4357196185737848,0.6542477728798985,0.9017322454601526,0.8789192698895931,1.5871918555349112,1.4973659738898275,5.90468767285347,94.6149845328182,31.751519287284463,362.18994146212935,1.039266251027584,3275
5,21275.0,-0.5428160633376877,-0.5699539509792524,-0.9996070950949912,-0.3482804308304756,-0.5964106245513281,-0.5942865387389987,0.3097210006892485,0.2094431337354904,0.4080229392187073,0.0548405378439414,-0.0389267520048014,-0.7320508075688772,-0.5781087252929515,-0.0042587411820739,-0.7320508075688772,-1.0,-0.1192446159582734,0.2641339539877353,0.3508135986490364,0.5745093307161921,0.1094311605512164,27.72811017161927,0.5323768902675455,0.6486446689814329,3.985713097266853,0.5655750213190913,0.0067730779955163,523.9367298781872,0.6245868848636746,0.0797410104423761,0.8205986861139536,0.4539189906790852,0.3216389790177345,0.9454555194824934,1.2413197737187147,0.5068283546715975,4.747351042926312,65.84528030827641,13.806778231449425,309.64338978752494,0.210949782282114,3275
6,24875.0,-0.5427465007977834,-0.5295483473710867,-0.9992500527795224,-0.4055821041632381,-0.6628858578607323,-0.6610878661087866,1.628989466233857,0.4401481144299676,0.1464676767320437,-0.544433968544772,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.6838792676864864,0.2669495079726298,0.3345706672820282,0.5099670291100183,0.090485053271048,52.4769570506403,0.5936186142947646,1.1928703617304564,8.489492988213897,0.62061423715204,0.0065786681501194,214.1857411712408,0.4687626548111439,0.0634988127276301,0.7865602886304259,0.7713306676596403,0.9446182288229464,0.6929561346769333,1.9680744055658577,1.4969316329807043,4.787080697715282,90.59768410399556,14.534508996084332,311.9061350636184,2.2632723450660706,3275
7,28475.0,-0.0091846143991936,-0.1091363109325518,-0.8536307642008949,-0.4448359413784183,-0.7083991385498923,-0.7068244120617515,1.3596868992524975,0.6758635759043172,0.4434131068239176,-0.3134135499151885,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.5457927555135341,0.2990003889725274,0.3266917448124094,0.4833432832022531,0.1013567476366985,17.50588357780828,0.6232536111768884,1.343751074746251,6.020379634574056,0.5925323395058513,0.0058326081167906,395.3833429142833,0.2419779496267438,0.359142736531794,0.7070735599845648,0.0181154180318117,0.096356539055705,1.9533391203731296,0.2938565257936716,1.3415877912193537,5.586235538125038,64.31327074766159,19.952850700356063,432.4749188963324,1.5834155268967152,3275
8,32075.0,-0.2048281124361073,-0.2337471487497022,-0.8534861581108129,-0.1068044789544856,-0.1322325915290739,-0.1278314817486654,0.3739222657525598,-0.0803512448495962,-0.2812660539989513,-0.918711278549546,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0067471347067035,-0.7320508075688772,-1.0,-0.9207179779856433,0.2498957486510507,0.4181032190355017,0.6516332489715287,0.1969835607232303,23.8295339137583,0.706799591002045,0.7500246409326792,9.940343717113135,0.3786444421857595,0.0095957366023212,6.176016479730606,0.8056693132966757,0.9229552280157804,0.8198859980329871,0.1461113197728991,0.4707790743559599,1.6199537962675097,0.1519805621355772,1.7485342510044577,8.539473578333855,92.18772497493774,2.036469780933112,163.58497192151845,3.37171083688736,3275
9,35675.0,-0.5012577482183989,-0.51378804417864,-0.9847773956822474,-0.607059228041298,-0.8414931801866475,-0.8405713461261002,1.6063429572478252,0.146593340180437,0.2759182399277131,0.0446530390055735,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4033459201319633,0.4004190588617146,0.282429912337968,0.6423059916560026,0.0894198929279687,23.21590902353598,0.780012853470437,0.7912759594619274,4.770934550091624,0.0305842403322458,0.0075886997953057,571.3267793878913,0.818632778711617,0.841982277110219,0.7681228006258607,0.4985859366133809,0.4716940186917782,1.816479155793786,1.1219371687620878,0.4184911958873272,6.370432384312153,79.79302882682532,31.62859424259513,276.34510421194136,0.8301063925027847,3275
