,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2733.0,-0.543665811961312,-0.5003921547275185,-0.9996037486809732,-0.3833089993351279,-0.6814070351758794,-0.6796998990044727,4.05584667817701,-0.1695589435330213,-0.3289891349930061,-0.9449860739125612,-0.032242040852214,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.9631237444738688,0.2268408932542559,0.3138035520455545,0.7179480095384538,0.089076690272315,50.15654809231346,0.6116279069767443,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,344.66589980758727,3.0131812803447247,2733
1,6333.0,-0.5449080409680378,-0.6068434105614118,-0.9999169492393124,-0.5754156079141574,-0.8304379038047379,-0.8294618381185976,0.0581659911056881,0.6774299477584041,0.5866359912630634,-0.0720291068418895,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4499769040324423,0.370763953713817,0.2655100274130717,0.6076581042383807,0.0883301610047228,14.73284852009604,0.771763959390863,0.5797384642064571,3.092002807185054,0.5068478798493743,0.0049714113026857,533.383521437645,0.7558212969452143,0.5608743894845247,0.5107334079220891,0.504828279837966,1.7382122538983822,0.1369180884212255,0.8958020806312561,0.6610278785228729,9.7976126819849,92.1676074853167,27.17774646962061,213.4338726848364,3.790831509977579,2733
2,9933.0,-0.5451666347455726,-0.8564721991022604,-1.0000290200827835,-0.2130001571561261,-0.4436468054558506,-0.440773337180782,1.2370582751851855,0.7996328874345233,0.5002700913755105,-0.3653317953943669,-0.0336642995989692,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.4870343254330169,0.1799655234915896,0.3733865721694142,0.3967968876641271,0.1283253508793483,35.53169051559534,0.5901890879552326,1.0987369306385515,6.305762996897101,0.0476005738601088,0.0018050588499754,562.913534604013,0.941532926633954,0.3306579766795039,0.3492418387904763,0.6222023041918874,0.2434767056256532,1.7584238946437836,0.8717840984463692,1.7826624009758234,3.9940024986863136,99.86973705235869,6.911249993089586,124.76026796735825,0.9320132918655872,2733
3,13533.0,-0.5173211038967167,-0.4718644889983601,-0.9917157039029842,-0.2443461258249786,-0.5128499641062455,-0.5103159717212523,0.1291578842805119,0.2955059917339184,0.1559498451582379,-0.4238035241594615,-0.033225891346884,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6455595799448223,0.1745781179913532,0.3579603295952286,0.667862744313966,0.1177851608026006,44.58651412123918,0.5555774828555924,0.5607319734990597,7.680987516418099,0.9033149518072604,0.0096382176717743,148.05966708809137,0.9223381923511624,0.8675414761528373,0.2610179837793112,0.4794637821614742,1.1188785042613745,1.9412087928503752,0.3231593519449234,0.642938707023859,7.6074502766132355,83.89395156409591,8.998251083679497,205.2548782620579,2.618785932660103,2733
4,17133.0,0.0156768428158997,-0.1133422504203474,-0.8127914616776968,-0.7033262593881874,-0.9048097631012204,-0.9041985283508872,2.201725433927564,0.5837294927641961,0.2530528022068783,-0.523133002607281,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.75289702492989,0.521085922822861,0.2250841690426371,0.5785886987187608,0.0773043494581201,24.85647311634109,0.8616221297166644,1.5266738794744017,4.617637476883829,0.6926720812916756,0.0055187404686585,484.7352745011449,0.0436780713498592,0.9439737694337964,0.188222175464034,0.5592295685783029,1.8017404414713385,1.2278965786099434,0.3756406251341104,1.494558572769165,7.45270711928606,98.18340475205332,39.57934316471219,251.75923146307468,3.882305942475796,2733
5,20733.0,-0.3477784206321161,-0.353148257581606,-0.93938259247178,-0.6430741444936068,-0.8393395549174444,-0.8384071562545087,0.9104726213845366,-0.0459965578411183,0.3657086632035987,5.97243192527706e-05,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2536227288977977,0.4152154402439509,0.2803979156568078,0.3651709331798787,0.0966821581213604,49.95071782195163,0.7773990223823,1.3594386614859104,3.7526225484907623,0.9899242371320724,0.0085952833602204,149.60349183529615,0.9492213688790798,0.8394949920475483,0.9017498111352324,0.7821064060553908,0.5882233045995235,1.741594523191452,1.0371309239417317,0.0389890410006046,6.434874303638935,62.68334727268666,34.05213385066018,215.807678475976,0.275810319930315,2733
6,24333.0,0.3014037963436905,0.2348744503310781,-0.6267746148234304,-0.4204341415574732,-0.6974874371859296,-0.6958591833790218,0.5811109485916124,0.5809165512494165,0.3947091016985562,-0.2366112858662698,-0.0318477369701067,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.542524761296669,0.3047725578151753,0.3284410618958303,0.4613203654723546,0.1058558232932646,26.42168801313803,0.6143629525152797,0.2913860436528921,6.810490237548947,0.2283112881705165,0.0082625649375841,231.93102534860373,0.4531884165480733,0.7501415414735675,0.7266838159412146,0.9813405955210328,0.5164839681237936,1.4142242316156626,0.2109852340072393,1.9665874242782595,6.782348982989788,64.76977019105107,19.13292694017291,219.79904876090583,3.238064121454954,2733
7,27933.0,-0.2302550291084157,-0.26041558936494,-0.9133601332522664,-0.1979789172457733,-0.4126346015793252,-0.4096090030298658,2.1570234787047293,-0.1592700402370421,-0.3123133562079936,-0.918531707641404,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9281132870627348,0.1892105209015087,0.3723118218786556,0.5713712958408693,0.1123569189379644,61.97486099939212,0.607616251457191,0.3156900778412819,3.657885577529669,0.018700367771089,0.0089014916336163,89.12783358246088,0.7806964572519064,0.3720093788579106,0.1508061680942773,0.4957857578992843,1.54467611014843,0.8052200172096491,0.9043082185089588,0.8870849404484034,5.156747877597809,67.67792991828173,7.446158429048955,468.5111522860825,3.85713167861104,2733
8,31533.0,-0.5451237169035985,-0.8591752725455759,-1.0000089844126108,-0.4467496955488131,-0.735678391959799,-0.734237483768576,0.0361259540471314,0.8285484948337317,0.9034976279216218,0.0215040589050873,-0.0339912336729946,-0.7320508075688772,-0.9756295330055552,1.0,-0.7320508075688772,-1.0,-0.2509560570989341,0.3060186654494684,0.3054823570624188,0.6268829208508594,0.0957719818685441,30.37244430050783,0.6641280882705685,0.3212325014173984,3.16060827113688,0.5640878835693002,0.0030866700755432,218.147636577487,0.7244987776502967,0.8282495811581612,0.9353390745818616,0.9333764258772136,1.1671931967139244,1.0631245262920856,1.862723307684064,1.8082547262310984,4.523024074733257,99.35667853802444,17.764427960477768,208.8498303946108,2.7049046009778976,2733
9,35133.0,-0.5452551254799878,-0.8586688427446414,-1.000069561414349,-0.4146599595356589,-0.700646087580761,-0.6990333285240226,1.8087742702039995,0.902893985325136,0.9078750183110254,-0.0711291101169666,-0.0330860503170867,-0.7320508075688772,-1.0,0.2652782019951792,-0.7320508075688772,-1.0,-0.3785414079420179,0.2550180590695734,0.3169610954599167,0.5454886629103035,0.0991288616416914,30.928188471109053,0.6298062768651005,1.7712122835218906,9.372921912930906,0.6260179504752159,0.0010618585711345,190.06094802170992,0.3695827256888151,0.8129992047324777,0.954050243832171,0.3737814510241151,1.5362741239368916,1.3252582792192698,1.089110841974616,1.7558415718376637,4.952279858291149,97.78062408789992,16.04662689119577,206.8262918200344,0.7541770823299885,2733
