,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3222.0,0.5149087146946145,0.4317793234043969,-0.36543054086327,-0.4792721905490426,-0.7300789662598708,-0.7286105901024383,0.5185054648130938,0.5081330790783374,0.5402136517976216,-0.3719868681390826,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0041287172024222,-0.7320508075688772,-1.0,-0.4544030623055967,0.3045371394789071,0.3232159083820709,0.5190206350903454,0.0906512712481726,37.54841504409111,0.6503622103813687,0.9890129808336496,9.06514038145542,0.4027265384793281,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.506882231682539,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,3222
1,6822.0,-0.1090347807579878,-0.2003691838132317,-0.8876040893492315,-0.4839756293288136,-0.7395549174443646,-0.7381330255374405,2.8706733442212826,0.7980708328420637,0.5063453681992904,-0.4166260420688158,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5834563451174422,0.2989888106830151,0.3185409443870172,0.6990486374224247,0.0908293950175068,36.56431688136696,0.6611739235025258,1.9788604509085417,5.0278643630445,0.5847453474998474,0.0018968614349141,417.3661943525076,0.2884003706276417,0.0830550463870167,0.8124250555410981,0.3604781199246645,0.2810240592807531,1.5327534582465887,1.6338823344558475,1.908569185063243,4.895713426172733,79.46379471104592,19.8548800281249,59.20552575029433,0.8945122100412846,3222
2,10422.0,-0.5452139835419421,-0.8675159599367928,-1.0000492888958006,-0.0871509366281038,-0.1042354630294328,-0.0996970134179772,1.3304724793443927,-0.1674585610336481,-0.3442446368576044,-0.9479106559494768,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.93806602614612,0.2569732582287633,0.4185268048821258,0.4189466325053702,0.1275722964558887,74.42862476149926,0.7131274850894633,1.3461869042366743,8.948721427470446,0.1043354384601116,0.0070411663372069,324.4957046583295,0.4119994537904858,0.41770498175174,0.0419003898277878,0.4299979032948613,1.6806203965097666,0.9518357515335084,0.3502446692436933,1.8319930545985696,6.7891810685396194,71.95868202950805,2.2552595381625,303.6202214844525,3.06954712420702,3222
3,14022.0,-0.5451388848950514,-0.8609854580575877,-1.0000158990525878,-0.3206576978831312,-0.5586503948312993,-0.5563410763237628,1.9641964670046468,0.6915014288304749,0.5819116910033875,-0.3634142848265273,-0.0322890268686156,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.5011718249485059,0.2473320031840791,0.3614410618958303,0.5828864089945032,0.1177840090536811,27.48348704674555,0.5126745435016111,1.8930788282305,4.776214229874313,0.6736717158928514,0.0010765810487791,285.0881136953831,0.6133587816730142,0.550216599367559,0.8564711809158325,0.4246860407292843,1.048985619097948,1.242723185569048,1.0751429181545973,0.4570702817291021,5.0727477222681046,55.84535357542336,13.581652191095056,181.10530255362391,0.354934312403202,3222
4,17622.0,-0.4662889254592122,-0.4566622783491307,-0.9747153487200408,-0.2538603668611872,-0.5168700646087581,-0.5143557928148896,0.6712330744704234,-0.0255774282441842,-0.2315889818122358,-0.8758380894040664,-0.0291293530185121,-0.7320508075688772,-1.0,-0.0047352617818295,-0.7320508075688772,-1.0,-0.8558264876623326,0.2217557039566245,0.3578102449361612,0.5714755053125957,0.1381918263815468,38.57025377498882,0.5514446267840272,0.7358920946717262,6.744001596234739,0.2333266325294971,0.0063793760053813,247.1175262704492,0.7655533254146576,0.9181686732918024,0.279296750202775,0.8775192461907864,0.8196457512676716,1.115886740386486,0.8767198342829943,0.0301394928246736,9.88759633153677,83.88933623675257,9.16345925591886,458.9469238184393,2.1526691913604736,3222
5,21222.0,-0.3893125492321776,-0.3631912585146326,-0.956470891917754,-0.6020462519362653,-0.8440775305096914,-0.8431683739720098,2.845772407552562,0.3715188965431028,0.0657644855226108,-0.651246766652039,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7638713566172474,0.4159049732904378,0.2708019026899136,0.6776070565931472,0.0851654535014922,21.58624265427447,0.7805412371134022,1.9852850381284952,9.465370004996656,0.8642152873799205,0.0069461166616529,397.5014135241509,0.6281423941254616,0.6792548270896077,0.8132388638332486,0.8038889039307833,1.0284096132963896,1.9009599778801205,1.5185809452086687,1.1681497879326344,6.732632726430893,86.96966050658375,29.961734139174222,495.91883045621216,2.8847115077078342,3222
6,24822.0,-0.5452294162041138,-0.8617478372125438,-1.000057123021598,-0.5466109994112599,-0.7709978463747308,-0.7697301976626749,2.5986247553791038,0.2831710417303481,0.4001754939637054,-0.0738900478263669,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.2914913805611407,0.3539793089647625,0.3185013028596857,0.6223670974667336,0.0904114131130735,27.37630050971352,0.6964373464373463,1.303645508363843,4.761283453553915,0.8842656910419464,0.0086247494462877,12.454641982913015,0.6310306126251817,0.0118354288861155,0.542106157168746,0.4801685698330402,0.230753855779767,0.6694457288831472,1.5891217328608036,1.7270620614290235,3.2213519737124443,59.0881469566375,27.36453603710979,160.372564047575,0.966175377368927,3222
7,28422.0,0.1327941143846887,-0.0449603391867821,-0.7477081961280175,-0.5819187839356975,-0.8259870782483848,-0.8249891790506421,1.6596040566483896,0.3046023439028075,0.0647132867386676,-0.677622484833592,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7392354786461627,0.3891389721717833,0.2953902144382032,0.5614299692711554,0.0856892147299533,26.56596481454186,0.762692454510752,1.752761721611023,5.277721080929041,0.9356233654543756,0.0040862474087625,30.96115496009588,0.9574249926954508,0.7476858496665955,0.1553822755813598,0.6570194568485022,0.5294539928436279,1.361097501590848,1.6960432175546885,1.0704921707510948,9.099429987370968,74.80749193113297,30.52848042519763,181.18671915493903,2.169238865375519,3222
8,32022.0,-4.455367655425758,-1.23742486563792,0.6347949860879114,-0.6469212206238507,-0.8413496051687006,-0.8404270668013274,0.5451101364189004,0.4047046306415282,0.149680757296068,-0.6891730768952825,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7880883532807567,0.4125304995477415,0.2728354658820319,0.4418472452761545,0.0991875467885022,58.60131673903693,0.7810172103776007,0.7055375333875418,9.899581678211687,0.2101132795214653,0.0084229640625417,112.09467854350804,0.5130559410899878,0.6725258752703667,0.9475019266828896,0.94213059078902,1.4307612292468548,0.453271010890603,0.039950456470251,0.0526296682655811,9.942843921482565,61.35911448858678,33.989723139256235,120.437272740528,2.788350485265255,3222
9,35622.0,-0.5452035971428675,-0.8663456651994008,-1.0000435069187956,-0.4651460115006887,-0.7104091888011486,-0.7088443226085702,4.933841087805637,0.1091105851734507,-0.150010043918191,-0.8161891132972493,-0.032242040852214,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.8640360791072444,0.3251064890160058,0.3323850687086896,0.5880273240983585,0.0893442103739008,46.90111182773023,0.6309904153354633,1.5184102561324837,3.864809180609882,0.2685659239068627,0.009727154450491,396.8296995386481,0.3481781845912337,0.6174765974283218,0.112353072501719,0.1092538069933652,1.8975920025259256,1.0833619721233845,1.3293777853250504,1.9388534780591729,3.3590072989463806,56.177910319529474,22.281778846587983,352.203460521996,2.8616919443011284,3222
