,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,78.0,-0.5431928295962563,-0.5132615033951025,-0.9994320264831452,-0.2590660683845466,-0.4271356783919598,-0.4241812148319145,2.2221498141579623,0.8286221366531804,0.6891589549067323,-0.3027636186068091,-0.0349703626266407,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.4076557455883107,0.1731129276870914,0.3769458991869473,0.5161509300890417,0.1400109626230426,22.37007819831021,0.5997094558901215,1.3961897939443588,3.8900548964738846,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,78
1,3678.0,-0.5451308568585829,-0.8606919020125277,-1.000012240280016,-0.5231906459425061,-0.7595118449389806,-0.7581878516808541,0.0836292210042863,0.357124071012218,0.4348239210200899,0.0854512534028131,-0.0270881112686288,-0.7320508075688772,-0.9045917624810196,0.2554714837796907,-0.7320508075688772,-1.0,-0.2022971251679668,0.3374596504362984,0.3140641466762184,0.6309037725943148,0.0944771394523181,20.969321243744936,0.6862637697036091,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0044391355905681,206.2742544338107,0.8489058511331677,0.2297233454883098,0.8452763073146343,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.2359077595174313,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,249.93139866739511,2.2902758419513702,78
2,7278.0,0.281313292614136,0.1282460867734072,-0.5710847801644148,-0.38418616422375,-0.6469490308686289,-0.6450728610590103,1.7690046327818627,-0.286593824116947,-0.4087015790383892,-0.9898968539885624,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.9744137391305444,0.2855149267721684,0.3385609490608515,0.5504082896326751,0.104805915984835,23.690826708435,0.5703610746677314,1.750240372493863,6.413268469274044,0.5421467795968056,0.0057599814236164,470.4301536083221,0.3432784499600529,0.6456479094922543,0.3290756037458777,0.7218369971960783,1.170519920065999,0.1905151419341564,0.5648338403552771,1.7924724612385037,9.51673884689808,60.2106338692829,16.91176107376814,125.42879277840257,3.962064977735281,78
3,10878.0,-0.4744181456800678,-0.4104484235254744,-0.9865717809814962,-0.1436432790120481,-0.2317300789662598,-0.2278170538161881,1.6398413347394654,-0.1461805854753621,-0.3306365984278419,-0.9448350917043384,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.9610252652205884,0.2152092757153549,0.3989589901826829,0.3810873788543862,0.1355618194412685,57.141028887963365,0.6782468329999649,1.8625042010098696,9.547885805368423,0.3609501114115119,0.0015410942789167,154.80015613138676,0.240611920133233,0.4830020470544696,0.1173281501978635,0.4549679672345519,0.7594473194330931,0.3728645760565996,0.6602631006389856,0.6370439678430557,9.944021627306938,90.28942658100276,3.721858525648713,235.2903427369893,3.78353925421834,78
4,14478.0,-0.5451991386143524,-0.8535200404476622,-1.0000445914466467,-0.3392884361509914,-0.6111988513998564,-0.609147309190593,2.5048643527219205,0.0142496118328117,0.271215362621116,-0.0232040254103036,-0.0361603108971023,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.1773195101264179,0.2483401489342256,0.344279520944066,0.5664304323898454,0.1057725262590936,36.3041608048487,0.5449623220764721,1.37869974039495,6.228258295916021,0.9166143033653498,0.006857899419032,416.8660243973136,0.7886563073843718,0.6155136609449983,0.8122786497697234,0.4641824420541525,0.6880247667431831,1.5741665866225958,1.8889495227485893,1.011392692103982,2.160938009619713,85.31612755730748,12.458175444509834,357.7754238061607,0.5137811787426472,78
5,18078.0,-0.5007190290322847,-0.4481990975519976,-0.9855694510809178,-0.2472191531607482,-0.4933237616654702,-0.490693983552157,0.4927936200483453,0.0342771435447913,-0.148836960265027,-0.7406515793481193,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.8251434987857218,0.1912588204563347,0.3607099746441951,0.5314284656493006,0.1490146244068865,44.46064757123691,0.5635733872131621,0.8230345714837313,7.641599143855274,0.7279069935902953,0.0051874008858576,538.9728220179677,0.6160110188648105,0.7173622995615005,0.9010994918644428,0.7143483990803361,1.7527179699391129,1.1625962127000091,0.0854836516082286,0.1151887271553278,7.232852585613728,65.64129860606045,9.672415080759674,87.10157940164208,3.866771787405014,78
6,21678.0,-0.5080235693004724,-0.4910214091301637,-0.98805739910446,-0.238004096559261,-0.3253409906676238,-0.3218871735680277,2.203539119450038,-0.2339487016686274,-0.3978002416333086,-0.9652463282606945,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9642645272561684,0.1778979941887615,0.3982230223878168,0.5223471505828171,0.1330419032852648,50.2932865327945,0.6462566638337324,1.0796816982328892,9.84947428945452,0.0333259087055921,0.0093141669919714,332.7194284647703,0.31533560808748,0.1773715494200587,0.920839074999094,0.2517749862745404,0.0864796675741672,0.2724700700491667,1.5829252395778894,0.675060085952282,6.976039335131645,82.62128873262554,5.184369205217808,35.79012873582542,3.0959149338305,78
7,25278.0,-0.5453718519498203,-0.8691319067267491,-1.0001194807391585,-0.1142686493887706,-0.0947595118449389,-0.090174577982975,2.012878994637356,0.5782698982324008,0.2106297076987158,-0.5947141560984022,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0125244047495708,-0.7320508075688772,-1.0,-0.6619693406944663,0.2323132065670979,0.4113902156384831,0.4690086890781083,0.1492370634688749,66.8730595300031,0.7222001406426759,1.6480417661368847,5.362428701482713,0.2184144230559468,0.0065456395624205,77.89727300405502,0.320299020037055,0.513858419843018,0.1683188155293464,0.9661203203722836,1.16584762185812,1.0313264448195696,1.528007548302412,0.2421243749558925,3.4803907051682472,66.20369476266205,2.301164170075208,373.9756485633552,1.1293667331337929,78
8,28878.0,-0.5451207480969007,-0.8559597235841716,-1.0000077027836316,-0.3889820032678346,-0.7036611629576454,-0.7020631943442505,-0.1546115888529066,0.2400442883197864,0.3595633570966473,0.1298193023811174,-0.0382001397102287,-0.7320508075688772,-0.7197508266115751,0.874377986232235,-0.7320508075688772,-1.0,-0.1071015051634357,0.2408851088557108,0.3138983015232647,0.7095306961162401,0.1034376893100679,19.783922072459664,0.6303975426782444,0.1795060988515615,3.4038023008033638,0.3394061448052525,0.0013841122630983,418.9897231757641,0.182791743427515,0.6675293715670705,0.6208912553265691,0.4009931283071637,0.4437685944139957,0.6038295179605484,0.0838117077946662,1.773389432579279,3.4287915751338005,99.43369569722564,16.136351533886042,111.2091487273574,1.6314927972853184,78
9,32478.0,-0.5451548172273017,-0.8715919969880568,-1.000022356133642,-0.4546818730268318,-0.741564967695621,-0.7401529360842591,3.056899395722837,0.4597329635995437,0.1125704821061558,-0.6319500960161281,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.7424463068754945,0.3108526901963109,0.3051398026893679,0.5785861848927175,0.0880578388164302,43.8189649667675,0.6672477009076156,1.351058542728424,7.425837754271924,0.5495554562658072,0.0059921901486814,337.81739696860313,0.3457812741398811,0.7251246320083737,0.2053987449035048,0.2489381656050682,1.5950739160180092,1.6989422515034676,1.6772688161581757,0.8537328615784645,3.523182787001133,84.57838160917163,19.361345349438487,171.24105170369148,2.326583333313465,78
10,36078.0,-0.3603762370377976,-0.3526112363450704,-0.9338331053211598,-0.2936282494550225,-0.4923187365398421,-0.4896840282787476,0.8791303920803611,0.42411899694612,0.2075722739230029,-0.4954822057108087,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.6810578896235578,0.2189502493369275,0.3755392761815446,0.447729598217331,0.1329993660912634,20.76928903642397,0.5612195593351372,1.2437004521489143,5.455841937102377,0.4008250162005424,0.0079393493635579,126.51114966720344,0.8338845428079367,0.312510471791029,0.8548787022009492,0.2583557330071926,0.0283688437193632,1.6077737733721733,1.387098530307412,1.601769782602787,7.125421948730946,99.6380669483915,7.952531962562352,392.95349466614425,1.3376070223748684,78
