,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3153.0,0.1063097560637852,-0.0328287321497657,-0.8012420679679434,-0.5703231599866629,-0.8368987796123475,-0.8359544077333718,0.5832372034971487,0.6357625494939196,0.8168399994904086,-0.038961584147757,-0.0337183165658253,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3433320398878798,0.3703349335965541,0.2753876984986112,0.3892446386863897,0.0903019907964132,21.27707511991308,0.7790905607357261,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,3153
1,6753.0,0.2599589306987712,0.1686673206879099,-0.6405023813863926,-0.6683826801461952,-0.8881550610193826,-0.8874621266772471,0.570607572578294,0.6195778832742631,0.6525363436870533,-0.190982860952517,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4206995690920518,0.4531699996181962,0.2328236418296781,0.4241089916849975,0.0781627908718567,25.578149280585308,0.8417658400372316,0.2266616448760032,7.764719725586474,0.9039313299581409,0.0098363463580608,513.8352390378714,0.2305582948029041,0.4054242689162493,0.3787478376179933,0.6583561338484287,1.9351207222789528,1.4964278507977724,0.6440236065536737,1.260190423578024,3.3292459547519684,97.8213170543313,35.865599180478604,399.06661693006754,3.52665213868022,3153
2,10353.0,-0.5122833282942842,-0.5088159319682972,-0.9842558544037592,-0.34313036262918,-0.5711414213926777,-0.5688933775789929,0.3895368281654299,0.0906768965346258,-0.0386984053879206,-0.4298192040510786,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.670421454394932,0.2263548204312976,0.3609538263013737,0.5413229522234541,0.1052878789136426,43.401616333039456,0.5117340286831813,0.4469320643693208,7.023021667264402,0.2788937631994486,0.0089275218266993,289.7052152082324,0.5002900715917349,0.0250823674723505,0.7537274872884154,0.5363576682284474,0.1745756417512893,1.0506595317274332,1.619800364598632,1.1007346734404564,9.466441534459593,85.77829149086028,10.806041915435344,338.4518698602915,2.1647389344871044,3153
3,13953.0,-0.5001577986335106,-1.0086893193927753,-0.8508872773691634,-0.1482369216416356,-0.116870064608758,-0.11239359399798,0.033794046021979,0.3829390019526456,0.1449316196999471,-0.5779690845806355,-0.0266048382206014,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.6771967563877032,0.241692995693924,0.4132815838240651,0.726355889347567,0.1613063435966497,51.686312681397816,0.7126181385742004,0.4550919607281685,5.082476017996669,0.8280235733836889,0.0051432571653276,48.93617145717144,0.9695680169388652,0.2716508330777287,0.8401869740337133,0.8211864214390516,1.2325736973434689,0.3112892229110002,0.888503547757864,0.8218293599784374,6.828318312764168,63.6004491429776,2.8533977745100856,374.2313563544303,2.921016938984394,3153
4,17553.0,0.4286302048441737,0.142296425419105,-0.7049658949129795,-0.7822325486054803,-0.913280689160086,-0.9127110085124802,1.1560062585001,0.6515778444583216,0.283090427335501,-0.5666757707687875,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6064021948867855,0.3211823119575338,0.1621810473291879,0.5420924394916874,0.0861623734980311,28.509129001063037,0.7812358166374895,1.488091168925166,9.248983914032578,0.2866611173376441,0.0053541022213175,0.593549944460392,0.6920476257801056,0.5997295873239636,0.9079812178388238,0.7194093111902475,0.2662492506206035,1.9174443744122984,1.9019786100834608,0.6786357909440994,6.321251645684242,93.83241769857705,27.2684610908851,382.95906961895525,1.2704043462872503,3153
5,21153.0,-0.3855377561628534,-0.4703184667392079,-0.6097339582300052,-0.1633161783787556,-0.2058865757358219,-0.2018467753570913,0.1648607905696233,0.1896980908224806,-0.0140250783030164,-0.7123084264946873,-0.0268034258769446,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.7488814129225653,0.2380606676037183,0.4045439735826835,0.7110831685093338,0.1377446740873354,67.24368036552055,0.6863782160649697,0.4011741727590561,7.600895132869482,0.4668285064399242,0.0078027639128267,252.5120448321104,0.2337204217910766,0.7554758815094829,0.5685078306123614,0.6550990734249353,0.7151925452053547,1.6021202355623243,1.5384543184190989,1.440787514671683,8.998274944722652,77.09402239415795,3.712050289195031,498.6087836883962,1.5012221448123455,3153
6,24753.0,-0.4950599712651198,-0.4384095742784923,-0.9852762169364632,-0.3192159969834756,-0.6130653266331658,-0.6110229404126388,0.9951833407712868,-0.0590099725900086,-0.2333861829194174,-0.8117876281630404,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.8666943067811962,0.2216927265570988,0.3373172833942016,0.4151797950792926,0.0941051406230734,54.40360130604116,0.5483943032672437,0.6936731208115816,5.960271215066314,0.0574402520433068,0.0037767524402588,309.3906568363309,0.3757305694743991,0.1887768292799592,0.1865786369889974,0.3271220726892352,0.6323153022676706,0.8331480529159307,0.5304759386926889,1.9275220576673744,7.530356533825397,78.94927707500756,13.121551986411214,358.027159543708,3.286602038890124,3153
7,28353.0,-0.5081488537237893,-0.4491220790066037,-0.9903972094885066,-0.3286784132133691,-0.5958363244795406,-0.5937094214399077,1.2354733161297746,0.8714763981796722,0.6562040595302085,-0.2498964989518111,-0.0338432179477765,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.4022809852242551,0.2116514800772911,0.3490253964253981,0.444880836560371,0.1088103611406584,33.01447886153122,0.5327542325993139,1.153785491362214,8.238800996914506,0.8970382530242205,0.0071051578512415,487.9039401188493,0.4891657046973705,0.7300204830244184,0.2049315432086587,0.712047616019845,1.5074122827500105,0.9045742973685263,0.0404496807605028,0.5067312903702259,3.883580923080444,56.57228959258646,15.208627345319837,454.3464602995664,1.2253177911043167,3153
8,31953.0,-0.5317752086495333,-0.5723702284359093,-0.9947018932410332,-0.2699329747504109,-0.5678391959798995,-0.5655749531092195,1.6834982437362405,0.1511825827432051,-0.0914342794854694,-0.7565882946011497,-0.032242040852214,-0.7320508075688772,-1.0,-0.0051616550507131,-0.7320508075688772,-1.0,-0.809656865069348,0.2310789150674028,0.3517594150416697,0.4442211055276382,0.1160963164452331,31.37840907667355,0.5130660607044311,1.4533537477254868,6.94342412147671,0.2775907395407557,0.002757631492801,166.37636628001928,0.9434647168964148,0.8696344560012221,0.1371079683303833,0.6626179786399007,0.7766645662486553,0.5136558543890715,1.0493558943271637,0.6541295554488897,6.251376569271088,84.62492116261274,10.799035659618676,460.31156515702605,1.6718326956033709,3153
9,35553.0,-0.5385777604920872,-0.5963456724487,-0.9972236240293292,-0.1640496516171898,-0.1015075376884422,-0.0969557062472947,1.365345837343766,0.0776426765805752,-0.1729249905911587,-0.877134500100247,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.889111383074197,0.2347408629865193,0.4287130555553158,0.4193286663422578,0.1399169638974027,74.07169451891492,0.7117740577948191,1.9380871281027796,9.645318841561677,0.5517253931611776,0.0067264088662341,339.3277745693922,0.0987069020047783,0.8014144571498036,0.7029282944276929,0.0632305890321731,0.3486923463642597,1.9647432509809728,1.6227729227393866,1.132989687845111,8.804835699498653,93.5057737166062,1.2719090672209858,71.04905671440065,1.0714456513524055,3153
