,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,47.0,0.0403600325858476,-0.0218017313915059,-0.7973622894286998,-0.5872658580530848,-0.8383345297918162,-0.8373972009810994,2.845469566589613,0.301512409911269,0.0627406216379433,-0.6675888701941199,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8166661750995181,0.3732852011963085,0.2682167874894979,0.7468346553880797,0.0849763860738757,24.419939598625515,0.7805018195747941,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.0805378938093781,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,47
1,3647.0,0.0978019780576573,0.0201059617224019,-0.448548873353673,-0.4586467804676284,-0.7454414931801866,-0.7440484778531237,1.984542959077906,0.3936284193910072,0.1851012020255511,-0.4287787036909469,-0.0329691318114727,-0.7320508075688772,-1.0,0.1442741271075013,-0.7320508075688772,-1.0,-0.6679362230053298,0.2961560889550351,0.3047268105139509,0.6018715768836933,0.0874804098115333,45.2268018721353,0.6700006025185274,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,283.4290786832571,1.9183568842709064,47
2,7247.0,-0.5448301547845626,-0.6106133363225785,-0.9998815685663096,-0.5968152433869695,-0.8412060301507538,-0.8402827874765546,1.805461945366433,-0.0946625544601267,0.2895828138608733,-0.040541467645891,-0.0370695429001927,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2252079894444069,0.4031053076861128,0.2626541137192468,0.5107672176433705,0.0858568481523469,18.90075036290505,0.786399079636968,0.7505176607519388,6.113839522004128,0.1224423311650753,0.0010013237036764,50.81473030149937,0.5039316788315773,0.0621071774512529,0.7213706569746137,0.8047731006518006,0.4001793842762708,1.6860223468393087,1.1332903634756804,0.5692692808806896,2.459234707057476,93.8796397903934,28.39881653292105,280.7715845759958,1.133626576513052,47
3,10847.0,-0.5277225992528849,-0.5355341071384714,-0.9940288373224484,-0.5107125529376522,-0.7877961234745154,-0.7866108786610879,2.457021437775747,0.7646371897049706,0.4664793058892877,-0.3424619877119804,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6091231261400274,0.3459420271777444,0.3010270694124536,0.619902528299724,0.092549839562091,20.826633206366964,0.7150397416790859,1.4581577237695456,5.408377801068127,0.6221954608336091,0.0096851959256455,66.20079763233662,0.334413381293416,0.7710752142593265,0.4623311525210738,0.033627301454544,0.5765700973570347,0.8030142243951559,0.2440292127430439,1.220457011833787,4.529452703893185,80.27794032357633,24.45583164496347,131.2637229822576,1.88102462887764,47
4,14447.0,0.5726876710600689,0.3543468146441048,-0.2592116780235501,-0.4671160092056787,-0.7224694903086862,-0.7209637858894821,0.3298370935176121,0.3470795007561693,0.1662747134785155,-0.6510270801846922,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.7098378841884075,0.2964198943116533,0.3155555993407642,0.5819698596448356,0.0968075585042251,24.428819056215247,0.6482501332385859,0.8887196015566587,6.821947761811316,0.4544692430645227,0.0017152764964848,70.37050668150187,0.283356417901814,0.2194543331861496,0.4294232875108719,0.927448839880526,1.7016710042953491,0.997212029993534,0.702867429703474,0.3306417055428028,8.884721294045448,61.346437321044505,21.680181300640104,244.35988306067884,3.5682750679552555,47
5,18047.0,-0.5452531302352963,-0.8586350267463823,-1.0000685629664192,-0.6642209621807418,-0.8894472361809045,-0.888760640600202,2.886785183483304,0.3107700707352688,0.4005708363849297,0.0151795375759506,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4225642717713048,0.4853896442790468,0.2200148780518191,0.6675977289042616,0.0764911803163357,30.88819882843903,0.8457552809884417,1.8226972166448832,5.012030486948788,0.186681511811912,0.00945387331862,133.44620000571012,0.2942252140492201,0.1134396623820066,0.0399708729237318,0.2414741292595863,0.0926438029855489,0.7139486894011497,1.6538984663784504,1.2738319747149944,4.790109783411026,99.2993611143902,35.93628149870783,194.29001400247216,1.0374829471111298,47
6,21647.0,0.4899871725390574,0.2416881536188421,-0.5829224901296304,-0.5829871756403673,-0.801148600143575,-0.8000288558649545,1.2831963059747489,0.79031528001544,0.5040326948450033,-0.3721744833401673,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.600390404379387,0.3641029959671301,0.3000164043615838,0.446490316461109,0.0978528350664426,27.152782882459416,0.7309974392605085,1.0324171502143145,5.877472804859281,0.3904269887134433,0.0069398133950307,136.4981308579445,0.7011108677834272,0.5768290786072612,0.8625145396217704,0.4795029740780592,1.2973108869045973,0.1925522536039352,0.8078223280608654,0.1932612434029579,5.8396579921245575,61.664911922998726,30.408938139397648,279.34690973721445,2.6830630116164684,47
7,25247.0,0.7108178435108143,0.7418172323729374,-0.0994383332577128,-0.6051569393770347,-0.8167982770997846,-0.8157553022651854,-0.2827954084870336,0.2589326546176869,0.5619162828408879,-0.2146360403599805,-0.0256605881282402,-0.7320508075688772,-0.9360506914196808,0.7586671412620682,-0.7320508075688772,-1.0,-0.3770796872488075,0.3950640483073641,0.3004218183656379,0.7949827507443172,0.0926871684257736,18.719854644389287,0.7503472660689481,0.150745827704668,7.694200129248202,0.6604789169505239,0.0026690349187701,334.9251765757799,0.8147043706849217,0.3194948164746165,0.5829362273216248,0.4254499562084675,0.1639127284288406,0.3972301445901394,0.8411662671715021,1.4207392949610949,9.694164343178272,62.53846532199532,31.98861705455929,228.036290993914,2.2026899978518486,47
8,28847.0,0.0477836271987008,-0.0959724575751517,-0.7958285207264872,-0.4831415439114443,-0.7557788944723618,-0.7544365892367624,-0.1665786322077572,0.1926181397005997,0.3737145039335841,0.0770622266075348,-0.0294524193150116,-0.7320508075688772,-0.7139953583321774,0.659053666669941,-0.7320508075688772,-1.0,-0.162479376083669,0.2937789520819313,0.3001446351217991,0.7148003391442811,0.089618932748515,36.42156749650356,0.6845230881105322,0.1210100911557674,3.1143083702772856,0.3477728022262454,0.0022019124357029,418.9897231757641,0.4377115871757269,0.6512233382090926,0.3142668437212705,0.4537768056616187,1.3786115366965532,1.019161770120263,1.4274480622261765,1.7407577373087406,5.322269417345524,76.77483143284917,21.785739405453203,188.475231109187,1.6314927972853184,47
9,32447.0,-0.5452077770494739,-0.8565078466146605,-1.0000481671385624,-0.2988890106936732,-0.5671213208901651,-0.5648535564853556,1.8564963232094256,-0.1670270803881737,-0.3549176485697138,-0.9314066442801184,-0.032242040852214,-0.7320508075688772,-1.0,-0.0035708923731408,-0.7320508075688772,-1.0,-0.9530410869826016,0.2048035006266234,0.3463510227483749,0.5176160356389862,0.1034368463592204,48.46611137515906,0.5121568202740023,1.5991241615265608,4.246446721255779,0.4214514726772904,0.0092867762232199,84.56251434981823,0.9871354224160314,0.3809252716600895,0.4637743001803756,0.922774507664144,1.4886316545307636,0.854495232924819,1.0995860490947962,1.1714906208217144,7.770322389900684,93.610330959782,10.313689117413016,117.10479512810709,3.897615492343903,47
