,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2705.0,0.5362724366939489,0.2613456843553123,-0.5710201665848333,-0.5150094680002041,-0.770710696338837,-0.7694416390131295,0.3277770111710317,0.3119401732820063,0.5825546961139836,-0.2699806945115184,-0.0335432116371197,-0.7320508075688772,-0.9936306126153291,0.5198608893002676,-0.7320508075688772,-1.0,-0.3884706772592498,0.3107827943233137,0.3047656538144817,0.4467308363986494,0.0911264065010198,25.84598503128318,0.6988483214898309,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.1964958580210805,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,0.0990680865943431,2705
1,6305.0,-0.4297863701954425,-0.4060983612063666,-0.9619482406648656,-0.6512305797998558,-0.8577171572146447,-0.856874909825422,-0.1289319868550362,-0.1370614595119264,0.2623797861280756,0.1217638126425776,-0.0223069970056423,-0.7320508075688772,-0.9274408431131772,1.0,-0.7320508075688772,-1.0,-0.2534713285441841,0.4256670036104894,0.2697959988249299,0.7186041205015998,0.0836137870513605,15.027614134450388,0.8049827619852988,0.3314127344638109,6.91220957506448,0.4005639925599098,0.0017471546428278,205.4204497486353,0.3956979652866721,0.2319635674357414,0.7544569633901119,0.3231958905234933,1.3505143523216248,1.2934686169028282,0.3175704814493656,1.3450000323355198,5.550488457083702,73.86058225296438,36.53361231163144,241.01012993603945,2.4849124662578106,2705
2,9905.0,-0.2900906497743065,-0.2952235025881209,-0.9382966071739016,-0.7011228766776354,-0.873653984206748,-0.8728899148751984,1.3326124657306635,0.651920744138659,0.728141458093881,-0.1987255021158,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5092230092253213,0.4569650798938095,0.2565767796812296,0.3877275990341317,0.0804888796490128,21.03525394947629,0.8218383225636292,1.1288692094385624,3.876314849592745,0.7374212769791484,0.0061214983640238,274.8329702764749,0.0742507902905345,0.5268602641299367,0.4177894359454512,0.0454389117658138,0.6893213503062725,0.3880873322486877,1.9115237314254043,0.2778783515095711,5.393658250570297,66.21178183238953,37.85918749989941,211.66588354855776,2.382364686578512,2705
3,13505.0,-0.5228727559171942,-0.7456065469961035,-0.9764757719776502,-0.1340599163817327,-0.2842785355348169,-0.2806232866830183,0.3091702710743478,0.1200936362313899,-0.1224042489666106,-0.842148596246833,-0.033225891346884,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.85852489173727,0.2221661784123834,0.3911517983643307,0.6512855148359652,0.1619844952805859,21.987410324279224,0.6623578651061149,0.9407090581953526,6.358388351276517,0.582700346596539,0.0083619436901062,517.0804420486093,0.6751390658318996,0.2461764020845294,0.7642623195424676,0.7825597263872623,0.5278590526431799,0.8884149193763733,0.0775502398610115,1.64665649831295,9.936035677790642,99.53075838740916,4.2819224744103845,168.1493761856109,2.197694081813097,2705
4,17105.0,-0.5452085082921696,-0.8575899726601384,-1.0000483564769398,-0.369615733316858,-0.6364680545585069,-0.6345404703505988,1.52730768087303,0.7070286016942298,0.6892948235118281,-0.01013418244501,-0.0337183165658253,-0.7320508075688772,-1.0,0.1601940483611376,-0.7320508075688772,-1.0,-0.2537422724201443,0.2493914324279743,0.3387520916919621,0.4704792865251557,0.1103656215363482,25.705567994315786,0.5694901782672874,1.4205291867256165,7.276331114582717,0.967193439602852,0.0092270966786891,484.7352745011449,0.2694230657070875,0.9898081524297596,0.833793830126524,0.5943720508366823,0.4335733354091644,0.3202088680118322,1.776517739519477,1.9749283492565155,3.819949120283127,98.18340475205332,12.896856521163135,247.78059009462595,0.440199363976717,2705
5,20705.0,-0.3263097604099643,-0.3684666648641863,-0.868519597321646,-0.1355486136958061,-0.1213208901651112,-0.1168662530659356,0.028555683243493,0.4993123069494062,0.266096453285489,-0.430630592884323,-0.0288519900030603,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.5338888890492449,0.245068657789891,0.4161192920883924,0.7119075771011922,0.1435719003285107,56.31368673891281,0.7086487000031669,0.3600158803164959,9.88171042315662,0.4100635088980198,0.0043540795492008,40.07308334112168,0.1479583913460374,0.4854475948959589,0.0402355464175343,0.2625517155975103,1.8564583659172056,0.1348201725631952,0.7305724564939737,1.3227534014731646,5.619315415620804,91.91878390032798,1.833046646043658,428.6919449735433,2.5738408155739307,2705
6,24305.0,-0.5192468568282933,-0.514331828374279,-0.991707165002868,-0.2143736518152514,-0.3774587221823403,-0.3742605684605396,1.1781599132589708,0.1413374803492284,-0.1155459413862114,-0.8252926369414908,-0.033225891346884,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.8241473711854278,0.2038944424004113,0.3762704486596433,0.4102479649168351,0.1149889082306662,64.28237634541797,0.6278687176112527,1.5963049437850714,7.214205740951002,0.6228462224826217,0.0072683804202824,499.18358009308577,0.2256021769717335,0.3937043352052569,0.310753483325243,0.9174864944070578,1.1905463561415672,0.9587570447474718,1.772900553420186,0.5300794392824173,7.510145552456379,87.65710061881691,5.8708106610924,420.3525547031313,1.0105803608894348,2705
7,27905.0,0.3355628437553787,0.0716888424843782,-0.7387965470333852,-0.6710265001715731,-0.882986360373295,-0.8822680709854278,1.5321946868750853,0.4796952591828194,0.6014244280546528,-0.3133624067619842,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5260214879774451,0.4422879420090782,0.2381690953686336,0.604431447333072,0.0793323583640703,23.849522311140245,0.8348551012306471,1.82666440308094,9.282932011410594,0.6244108034297824,0.0038838339019566,323.1224214658141,0.2761967154219746,0.5526476828381419,0.5176531495526433,0.8957853531464934,0.5348696038126945,1.6390263624489307,1.7187129724770784,1.4735432155430317,7.888404995203018,88.82842267863452,36.41658243248239,71.829271344468,0.7873789705336094,2705
8,31505.0,-0.4834396314542897,-0.9365427748631066,-0.835191491918337,-0.1666009794710757,-0.273653984206748,-0.2699466166498341,1.0101583166706565,-0.0395303265722566,-0.2422633350533178,-0.8815789637145633,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.9118492568556622,0.2334538382212904,0.3932953803141445,0.4503122451554074,0.1231119880318067,72.98714780136325,0.6644057907595813,1.407415747642517,5.585577707737684,0.5640878835693002,0.0060007499661296,197.60718494653705,0.0465923687443137,0.7252973988652229,0.0975841050967574,0.5122994799166918,1.0258462149649858,1.5564251989126203,0.4242519065737724,1.8082547262310984,7.686481311917305,62.66996116377413,5.108546468708664,308.1504544056952,2.4862319491803646,2705
9,35105.0,0.018994439780485,-0.0921964441573497,-0.8196965360909266,-0.5341631606977797,-0.8119167264895908,-0.8108498052229115,0.3816043561680532,0.4377258973434085,0.4345249482035557,-0.2247581164277364,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5301664279831563,0.3587431558880251,0.286360722248541,0.5810963213011623,0.0916760290505729,19.773568032549623,0.7470888147542015,0.7376758102327585,5.034831670112908,0.3709169467911124,0.0035904501583427,405.300484970212,0.3789611374959349,0.9420835580676794,0.2051784740760922,0.9389226175844668,0.2522082161158323,0.4418904539197683,1.7608589064329865,0.577797781676054,9.492267742753029,90.38931271526964,25.21617656284943,285.002867532894,3.020698446780443,2705
10,38705.0,-0.509536799490365,-0.4560047419544166,-0.9907141626425348,-0.6036531455661845,-0.853840631730079,-0.8529793680565575,3.286568682470425,0.9037494819563608,0.7392843591272209,-0.2301536408552252,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5491880961450715,0.4006636887213148,0.2572067522723993,0.6990063988198078,0.0833181022839675,23.316004941367652,0.797435565341277,1.9540393836796284,9.967729972675444,0.2237378899008035,0.0070847455365583,139.7031119093299,0.4675917373970151,0.6530151395127177,0.3485866254195571,0.880725746974349,1.1028096489608288,1.8378373589366677,1.9030251670628784,0.3639379721134901,5.3871791288256645,97.41347284056246,29.848017098009585,380.9229928813875,1.875800210982561,2705
