,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2814.0,-0.5453007172270734,-0.8674080440597727,-1.0000882117151215,-0.3727540592940265,-0.6432160804020101,-0.6413215986149184,3.113665038111733,-0.1290908499338774,-0.3042132236631316,-0.9144234514370392,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.9318132728149074,0.2551957618374038,0.332315796503049,0.5516657735356865,0.0943218383527874,48.55304207128672,0.5755592236325346,1.2460404224693775,9.456870274618268,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,2814
1,6414.0,-0.5452991025910945,-0.8629299842951119,-1.0000887312066693,-0.1947452969217225,-0.3401292175161522,-0.336747944019622,4.129015909757307,-0.1750075741623402,-0.3487108924684421,-0.954422923293322,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0123913852630964,-0.7320508075688772,-1.0,-0.9584416670241764,0.2038772455480837,0.3792998405217845,0.6759505597114005,0.1415105450417857,36.14927038987385,0.6457189901207465,1.4311525132507086,4.663652968592942,0.923383880406618,0.0014498216062784,562.7261068671942,0.6781201241537929,0.1319074099883437,0.7127188742160797,0.2390178404748439,1.469609834253788,1.4252536669373512,0.2590560987591743,0.130824139341712,3.110135167837143,65.77679747715592,6.091889693960547,311.00826477631927,3.730112094432116,2814
2,10014.0,0.6041131475247341,0.4133357240095024,-0.5324454963975997,-0.561713885729389,-0.8213926776740847,-0.8203722406579137,2.285776537109524,-0.1294164869337188,-0.3181753555617463,-0.9050700297809284,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9246166854453354,0.3931182849674702,0.295661761004809,0.6762835768184053,0.0881631013983769,25.47202477691153,0.7570016474464579,1.876027638092637,4.3749263221398,0.3576078973710537,0.0095819608774036,453.42201590538025,0.7156361695379019,0.9376003155484796,0.1618540491908788,0.8442607028409839,0.3328766971826553,1.0447446834295988,1.3643586095422506,1.7120968513190746,9.141027331352234,78.89707122929394,28.81642812229693,30.260242111980915,3.8425665386021137,2814
3,13614.0,-0.5083261756512805,-0.53599704308535,-0.9857968377137516,-0.4718147214190087,-0.7286432160804021,-0.7271677968547107,2.0841872226003604,-0.1326199994506502,-0.3130650772888812,-0.9230261804943644,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9447777633611678,0.3014352952949951,0.3139852795829052,0.6034803647868975,0.1010513340301017,17.7061226453017,0.6589612550511054,1.6463884562253952,9.169187654741108,0.7302175033837557,0.007718899979256,9.352387860417366,0.0213252510875463,0.6975445905700326,0.5336856916546822,0.6167722158133984,1.0623533893376589,0.0610433109104633,1.5848396196961403,0.4126492589712143,8.152079559862614,73.85125633794814,19.904313274659216,492.2751905489713,3.646625686436892,2814
4,17214.0,-0.5451676748549765,-0.8603940123161382,-1.0000291328957875,-0.4665131537151978,-0.7286432160804021,-0.7271677968547107,0.9388057631270444,0.8801880488491189,0.8153190696737833,-0.139473538005745,-0.0301784067644594,-0.7320508075688772,-1.0,0.7301391989167099,-0.7320508075688772,-1.0,-0.3601189117003425,0.3012593186363198,0.313083755436829,0.398633378532876,0.0821294540811803,55.62940215406691,0.6591315758081832,1.081934176385403,5.11985709797591,0.5216905334964395,0.0082727425126358,410.63373908400536,0.0164085691794753,0.1111799022182822,0.3282338483259082,0.1670409832149744,1.967555910348892,1.259354792535305,1.529924077913165,0.9708253033459188,5.647613272070885,90.44248252175748,17.934014413133262,149.0624592453241,0.8604156225919724,2814
5,20814.0,-0.209257100537525,-0.2441664727929458,-0.8888360390026313,-0.2611947700293074,-0.5362526920315865,-0.5338335016592123,0.1175000222346856,0.216484186201713,-0.0218139136444288,-0.7792655063685161,-0.02867602055138,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7789940916717518,0.23614343186397,0.3551075027575022,0.692764130248767,0.1142760552425799,39.19491362897028,0.5334433500077356,0.611645357683301,6.278142471797764,0.56131702195853,0.0030678817629814,387.1569503098726,0.5071019493043423,0.642148862592876,0.2884461693465709,0.5652778455987573,1.7204474452883003,1.2917214073240757,0.0589875262230634,0.640487914904952,9.868528544902802,69.59346171468496,10.86126305507496,364.9934952426702,3.1434315107762814,2814
6,24414.0,-0.1010004191690363,-0.1621560221614726,-0.7557119526567595,-0.3085595105870749,-0.5830581478822685,-0.580868561535132,0.9408090361795752,0.1791739228486569,-0.0639099724007596,-0.8122273625995402,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.832488970344242,0.197147703942826,0.3446950134237544,0.4486115148746487,0.1044118004585437,42.79987707335495,0.5222678718159408,1.3766756746917963,8.303823587484658,0.4048264669254422,0.0056489333016797,344.79736033827066,0.6149892043322325,0.6740148263052106,0.4386329874396324,0.1108975941315293,1.3190967254340649,0.5833911001682281,1.9414328467100856,1.3386552687734363,9.457633420825005,98.76248906832188,10.667629788815974,470.2091773319989,1.3196250423789024,2814
7,28014.0,-0.5453431696498987,-0.872022248761555,-1.0001059301113917,-0.4128497662738096,-0.6870064608758076,-0.6853267926706103,4.543703555153679,0.7857254263393754,0.4768797534586,-0.426387587592302,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.5763556635536569,0.2749382223193945,0.3265409425166023,0.6559511186337981,0.094479982900289,39.18500620199804,0.6117303764225268,1.8606370221823452,5.421539289876819,0.817912146449089,0.0026094567868858,226.88355445861816,0.4104338679462671,0.2918770527467131,0.5631978139281273,0.1203559711575508,1.640669109299779,1.346947181969881,0.732735438272357,0.9660328291356564,2.6786982864141464,82.46805786155164,16.357464911323042,102.694196337834,1.2968964651226995,2814
8,31614.0,-0.5364913751105016,-0.5720911940194386,-0.9966492142467414,-0.6714359369156754,-0.8749461593682699,-0.8741884287981532,10.815131911966423,0.0723577438468751,-0.181131862531424,-0.8635536674214087,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8863359179487018,0.4690207095301157,0.2627093545787571,0.5362663736923093,0.0817181308807444,20.87040630172239,0.8222705123139734,1.5729473400861025,5.89106975402683,0.8855250123888254,0.0086465334929525,122.42932431399822,0.7955554416403174,0.6504335915669799,0.2519059991464019,0.7128895185887814,0.5091561898589134,1.9038018733263016,0.852596802636981,0.5858702231198549,3.2065568417310715,78.3623945293948,38.56444825790823,356.58646369352937,3.279666058719158,2814
9,35214.0,-0.4782837143661258,-0.4248260806061554,-0.9802321427697,-0.6815618598600528,-0.8798277099784637,-0.8790939258404271,0.1002860027084006,0.1130046353420676,0.3300022679773856,0.0543199361182293,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3024822729130332,0.443075169819709,0.2640782922019016,0.5273584169353338,0.0840475220395395,15.690773552283185,0.8269649574341714,0.0234192181378602,6.649289900436997,0.924206806346774,0.0089838343020528,131.7695366218686,0.1730611454695463,0.6354111265391111,0.7671475149691105,0.0282903155311942,0.1322690136730671,1.6414071898907423,0.0638322923332452,1.419723441824317,3.260934099555016,79.59780709352344,39.0476304763928,354.8118429072201,3.637662168592215,2814
10,38814.0,-0.2747508946062347,-0.4062331022059886,-0.6937336495990318,-0.2712871429256417,-0.5880832735104092,-0.5859183379021786,0.93051778946269,0.0603860531380182,-0.1703042455474062,-0.8521448735849756,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8768036189290227,0.1837608741118415,0.3405023984841733,0.4398619097579217,0.1090241610013266,41.80552718858949,0.5297344744349353,1.3982405476272106,5.951109160669148,0.2942293537780642,0.0040243158144876,26.577390544116497,0.9954594019800423,0.9433192200958728,0.0844048531726002,0.2135865585878491,0.8104262501001358,1.0556165650486946,1.2036114614456892,0.9931236412376164,9.953158624470234,96.75505934283136,10.95361270243302,455.1937736105174,2.307219319045544,2814
