,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,626.0,0.3058199366995913,0.1488876025310339,-0.613583506809513,-0.3452759685960987,-0.6264178033022254,-0.6244409176165056,0.0953966649273416,0.7032260084520217,0.5845508554271641,-0.3008932755900765,-0.0250621092470124,-0.7320508075688772,-0.9964535035074428,-0.0042587411820739,-0.7320508075688772,-1.0,-0.4200521529552634,0.2750404232785784,0.3434091344886719,0.6552987844680744,0.1119987754418131,21.52457130698039,0.557232987832357,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,1.9520218148827555,626
1,4226.0,-0.4987191696684845,-0.4216807006093583,-0.982002600899638,-0.2115616596932301,-0.4789662598707825,-0.4762660510748809,0.0014309978064124,0.301362106421136,0.0991667379471354,-0.6813213989746917,-0.0301956740301057,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.7277458057298806,0.1786224185805987,0.360273210347451,0.726644797423325,0.1043305772788682,62.96593677859589,0.5731339058224025,0.468580562621355,4.564830652438104,0.4202535487711429,0.0028023636061698,533.9394712820649,0.8893204499036074,0.3578289914876222,0.0008872849866747,0.6386861363425851,1.6971545033156872,0.5922541785985231,1.3582365419715643,0.6924892738461494,9.96212700009346,87.76649505831301,7.91978622758761,64.3898145109415,2.38906854018569,626
2,7826.0,-0.3696645003575152,-0.3323896504532357,-0.945944932138809,-0.5796957091943714,-0.825699928212491,-0.8247006204010965,1.9516757292921811,0.7150689145834344,0.4506168010097052,-0.3493580304384908,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6129439620090598,0.363043087968922,0.2821226888243016,0.6023524305452894,0.0868122673124274,20.87768336425887,0.7650823827629912,1.623215638101101,7.575915585272014,0.6133948862552643,0.0079494368666783,109.3009952455759,0.1269587548449635,0.5583122558891773,0.347406349144876,0.3143275715410709,1.0561612658202648,0.5069597158581018,0.5816857479512691,0.2978610917925834,6.797789633274078,78.79843588452786,29.377282648254184,181.4756970014423,2.0338420048356056,626
3,11426.0,-0.5451253817480697,-0.8542037446006836,-1.0000099206521396,-0.4107498102871835,-0.6819813352476669,-0.6802770163035637,-0.0626180194134104,-0.6050495803071871,0.0164228538982197,0.1259209317522013,-0.0379424337603249,-0.7320508075688772,-0.427997829360131,0.4462060648658287,-0.7320508075688772,-1.0,-0.0891222592108215,0.2500682771173366,0.3311400374671463,0.6556711321846251,0.0945342645275068,40.1406683865867,0.6080671485194684,0.0110275112092494,8.036610407754779,0.9333111131563784,0.0062372108222916,3.06380745023489,0.2072287928313017,0.2834175983443856,0.5529905427247286,0.7408700110390782,0.1229754090309143,1.8146097864955664,1.2554133422672749,1.6269707959145308,2.048576645553112,86.86414223629981,15.690751330833882,124.49034858494996,1.5471962690353394,626
4,15026.0,0.2286554679683007,0.3025599759619058,-0.2747320654945687,-0.3264914098337221,-0.595262024407753,-0.5931323041408166,0.4187630209044848,0.4796246881801349,0.2570488398073243,-0.5394880459072673,-0.0273438925571111,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.5951911182825168,0.1983585059191497,0.3425796386748565,0.5454673152923183,0.1071674670070839,33.80939052732461,0.5304482739513494,0.7002970241010189,5.284976669587195,0.2681915340945124,0.0081588103538379,39.34374209493399,0.9305511945858598,0.556147632189095,0.7194600692018867,0.4653190933167934,1.6456192638725042,1.6636813208460808,0.7566520906984806,1.796545326709747,7.807611405849457,74.28998342249542,12.754616315569727,292.3163974005729,0.4785949289798736,626
5,18626.0,-0.5345365404141265,-0.4749258844496964,-0.9967276366029936,-0.6779238259351076,-0.8860014357501794,-0.8852979368056557,3.0195707689747238,0.742191932919161,0.6547624329469179,-0.3268328753935759,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5503238914520343,0.4509695404167766,0.2073940533488217,0.5713891515873719,0.0804441373828706,17.74816828836227,0.8419139514903179,1.146672833710909,6.507408295758069,0.6864028126001358,0.0024396269228309,44.40147578716278,0.1762785771861672,0.0192643413320183,0.6390906646847725,0.5738775702193379,0.5214521158486605,1.6063858475536108,0.2974300347268581,0.6528523396700621,3.669077940285206,89.87752414308488,37.00141066303477,405.3183813858777,2.0408572889864445,626
6,22226.0,-0.0189047635846038,-0.0003854508952492,-0.5520259996638248,-0.4714812268799449,-0.7144292893036611,-0.7128841437022074,2.1071393532365907,-0.1288221988024511,-0.2926500883962886,-0.7593249076759222,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.846880867960888,0.3173770598884572,0.3345629604934571,0.6057380199857291,0.0999722930325651,25.96239255107668,0.6353394604209902,1.591651460155845,8.794173080474138,0.5760156027972698,0.00604649526719,244.0337374806404,0.3756819767877459,0.788241421803832,0.5762849058955908,0.2577765015885234,1.5492402128875256,1.9078873321413996,0.4946877975016832,0.2756121437996626,6.868595734238625,56.24626008793712,22.56268883552402,275.4096386022866,3.763087902218104,626
7,25826.0,-0.3256787021850018,-0.3148849862075193,-0.943938009492517,-0.1129523884788859,-0.2719310839913855,-0.2682152647525609,0.5688401638013388,-0.0139697464875241,-0.2240277112693276,-0.8744048730130133,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.8890726210866423,0.2233673713387903,0.3936691458167844,0.5834588045730525,0.1432238709314678,53.1261653781978,0.6636679466081551,1.0756683330982924,7.835423178039491,0.3489998513832688,0.0020052083963528,287.36147806048393,0.9969266299158336,0.8525859676301479,0.0133963553234934,0.9705058168619872,1.0743957944214344,0.6168951503932476,0.9274788685142994,1.765381818637252,8.312740989029408,77.59144622832537,4.621565117780119,251.2872630637139,3.4802057705819607,626
8,29426.0,-0.4731243770641471,-0.7020742611878075,-0.9167928661580602,-0.2787965475363297,-0.4857142857142857,-0.4830471793392007,1.4369639760834891,0.1170946986879637,-0.1399173107095086,-0.8479200131619161,-0.0308100444448222,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.872075898051521,0.2442694742758424,0.3697790214770332,0.3921512323522373,0.1230087863663608,41.83230345787334,0.573799250865298,1.692935602739453,6.643673279322684,0.2399934092536568,0.002592542508617,482.5753603130579,0.0488973343744874,0.1318092420697212,0.8317168699577451,0.7136748302727938,1.395383233204484,0.9543019477277994,1.714564235880971,0.0883176904171705,8.719326816499233,57.21212246455252,10.348307790700346,464.2046097759157,1.4843973815441132,626
9,33026.0,-0.4824573711892967,-0.4070789619847046,-0.9855631056696718,-0.3684527633930125,-0.6723618090452261,-0.6706103015437888,7.201920880106272,0.1820331869375206,-0.077819733245021,-0.7835771749766819,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0052066907860324,-0.7320508075688772,-1.0,-0.8318808828940855,0.2755120889597621,0.3278908226613806,0.4798039276135277,0.093106180147267,47.81705580208134,0.6005555877076221,1.052175423130393,3.771800810471177,0.5456571914255619,0.0065586111275479,145.81338968127966,0.9725545765832068,0.779449949041009,0.0198238156735897,0.703598621301353,1.5645353384315968,1.2256732415407896,0.98621535487473,1.7163704074919224,2.234196536242962,73.30553819891065,16.65775219295174,96.7195323575288,2.215093195438385,626
