,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2952.0,-0.4977997806739569,-0.5091751180432105,-0.9835731912406398,-0.3759686005414596,-0.6498205312275664,-0.6479584475544654,1.656951158935427,0.491742556960057,0.1804350540129491,-0.5678766381606265,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7080973464386247,0.2371712108672774,0.3331088119861156,0.5085800348312169,0.1182196136322498,33.5895670147517,0.5846127504137891,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.8909728238359094,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,2952
1,6552.0,-0.54513661160698,-0.839975971115116,-1.0000163655983765,-0.4998296820459641,-0.755635319454415,-0.7542923099119896,1.0400116576256544,-0.6655624155090767,0.006391591794174,0.1659820161741274,-0.0358799420807774,-0.7320508075688772,-0.8775470731571164,0.081754513516396,-0.7320508075688772,-1.0,-0.0716647854287086,0.3364273113087608,0.3169195416340634,0.3688843748708288,0.1033346316780023,29.75143342701838,0.6784191937644624,0.8273823671042919,8.119840282015502,0.1292834915220737,0.0016706981156021,531.9927345961332,0.4944642623886466,0.6778839807957411,0.7503537544980645,0.417609260417521,0.6780967675149441,0.5203647743910551,0.579329801723361,0.1051162146031856,2.858698680996895,65.41775509249419,24.13762722201645,126.85423519462348,0.4701149277389049,2952
2,10152.0,-0.4055991641366121,-0.3733733326475308,-0.9697780775891628,-0.4512324667999944,-0.7161521895190237,-0.7146154955994806,1.3790434993527565,0.5072159604075925,0.4991597245472201,-0.0682388077291387,-0.0359430809777044,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.2823654042645867,0.2808788161249319,0.3201802869720166,0.5250361933229991,0.0952207907752183,29.58903207621057,0.6403628386790774,0.7182904668152332,3.128493969328701,0.0905323047190904,0.0097533662710338,472.8051301091909,0.6602543285116553,0.161800961010158,0.5297025814652443,0.3847483312711119,0.3416186906397342,0.5689102336764336,1.9082185067236423,0.4472731966525316,3.471513867378235,73.33690198138356,19.163026694208384,153.23755708523095,1.0473975948989391,2952
3,13752.0,-0.1098989841022415,-0.201800104616431,-0.8670451609613528,-0.6679316736029904,-0.8722182340272793,-0.8714471216274707,0.4626640055767335,0.423761324033031,0.5279161429290116,-0.0152457672426711,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3734658563331734,0.4702761547338864,0.2663597221829116,0.4579639771893173,0.0838807230376617,16.065327696281283,0.8220750262329486,0.3223794605582952,8.450957667082548,0.9576293621212244,0.0092956156274303,357.5846018269658,0.1074231341481208,0.8053180761635303,0.6114969132468104,0.992338391020894,0.5268603507429361,0.4867796096950769,0.9938430469483136,0.902877988293767,4.097048208117485,80.55235721170902,37.235373727604745,15.278688464313744,3.586632404476404,2952
4,17352.0,-0.1851524084834832,-0.2289084914312469,-0.8932928708415354,-0.6032876215672407,-0.8480976310122039,-0.847208195065647,3.543828530653838,0.7937187254051739,0.5017865858574845,-0.4168683805221096,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6426788089949897,0.3996821352083903,0.2729241632874804,0.645220295373709,0.0931682915106318,33.153967601107155,0.7869074492099322,1.7727826740592718,4.192000296898186,0.9806847553700208,0.0083627700032666,348.24791215360165,0.8192790178582072,0.7890900494530797,0.5303619783371687,0.3096927562728524,0.1460609044879675,0.2497765459120273,0.2049698773771524,1.100256597623229,4.433416232466698,82.83216061070561,31.676131581980734,17.576970476657152,1.887826293706894,2952
5,20952.0,-0.3146654406149187,-0.3042043029570171,-0.905987272976579,-0.6410570916459886,-0.8693467336683417,-0.8685615351320156,-0.2420716791243194,0.3781629639679983,0.5147582295873657,0.0813299168396745,-0.0255446160931168,-0.7320508075688772,-0.9487884359120456,1.0,-0.7320508075688772,-1.0,-0.2644652605305914,0.4008800122059858,0.2467246439853825,0.7163785962780937,0.0801116099206539,25.78199231104888,0.8189418680600915,0.1787565369158983,4.7986705573275685,0.7037947243079543,0.004511987212114,446.5337298810482,0.3654479356482625,0.1923249373212456,0.561427260749042,0.5081503689289093,0.9654981419444084,1.6512068770825865,0.9455149080604316,1.5656101778149605,8.075297005474567,96.84443281032144,32.417736139521,362.9213756788522,2.753245584666729,2952
6,24552.0,-0.4936598334192279,-0.4282054726504318,-0.9874719054720902,-0.5034615166350422,-0.7751615218951903,-0.773914298081085,3.983203975961976,0.0202257772067101,0.2450896388908947,0.0398254233443789,-0.0367948687202254,-0.7320508075688772,-1.0,0.4617015686802836,-0.7320508075688772,-1.0,-0.1466786457706716,0.3318896317683356,0.3090119009604796,0.6248633241008913,0.0993695709906515,29.51936571582544,0.7047525240088648,1.7137374337762594,7.578543439507484,0.8382835853844881,0.0026020934190601,533.5404843091965,0.7094879141077399,0.95064249727875,0.5993120279163122,0.8219483699649572,0.1209343802183866,1.0786649081856012,1.152813620865345,1.8001167997717855,2.4654532745480537,78.19443895947188,23.65154455397278,298.60254403203726,0.5116005167365074,2952
7,28152.0,-0.4106572042143901,-0.4058021607917772,-0.9485722356242944,-0.4927381035449006,-0.7593682699210338,-0.7580435723560813,2.043435678274448,0.0368379232778646,0.2365587449257269,0.0530844378393566,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.2005382110314384,0.3216649955800252,0.3063867783866973,0.6090011941740753,0.1017010491905681,30.372303470785425,0.6875114280490036,1.2288120705634356,6.853400078602135,0.0926118530333042,0.007067844627425,458.56106858700514,0.3090472873300314,0.8409416675567627,0.9984285300597548,0.6218406828120351,1.0570751205086708,1.5506924744695425,0.2067571561783552,0.7545729354023933,3.394310750067234,71.54216007329524,23.40301265371963,70.03191757947206,0.4412725493311882,2952
8,31752.0,0.2339057141692097,0.0490411241802607,-0.7655327991249805,-0.5642200059113976,-0.8285714285714286,-0.8275862068965517,0.0210750041174216,0.5645982774954833,0.7323103727585797,-0.0518190755301438,-0.0304563247143033,-0.7320508075688772,-0.9907930173812998,1.0,-0.7320508075688772,-1.0,-0.2953953850711707,0.365760386210903,0.267306004424566,0.614070351758794,0.0884865580964695,15.481810529976103,0.7706229758049152,0.2153604794293642,5.64237389434129,0.5971487620845437,0.0069191560102626,453.8324821740389,0.8131717052310705,0.3111380944028497,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.9158349558711052,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.488645114004612,2952
9,35352.0,-0.5451714997193176,-0.8663296377874676,-1.0000303176154184,-0.1700331893132027,-0.1877961234745154,-0.1836675804357235,3.558084600616115,-0.0281088163511069,-0.2246582429296304,-0.8481891854540323,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.8873071742178821,0.2283298560654646,0.4086330065150877,0.6568880920677024,0.1508972209269317,48.0980778329248,0.6907991940899932,1.498935790732503,9.800965650938451,0.4375954149290919,0.0052301316773518,186.66554410010576,0.3009330937638879,0.4307876396924257,0.5352672645822167,0.701162826269865,1.7507281061261892,0.6643769964575768,0.3046721089631319,1.526069326326251,2.079751059412956,80.66536865197122,3.378551592119038,213.85327480733395,2.661023288965225,2952
