,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,0.0,0.1315720449653737,-0.0529342658336446,-0.7772033166162592,-0.4183990694607513,-0.7010768126346015,-0.6994661664983408,-0.1374925858374818,0.5145076884155746,0.5837543832023141,0.0381262961043537,-0.0301784067644594,-0.7320508075688772,-0.6244931190224463,0.3442625750336873,-0.7320508075688772,-1.0,-0.2181722934266405,0.2520520381527545,0.3146273262038428,0.7175102216172119,0.0969944044398222,33.01962540178049,0.6280108095405945,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,0
1,3600.0,0.2615715642955869,0.0492041102067166,-0.7320769127726491,-0.5286298117648228,-0.7912419239052405,-0.7900735824556341,1.4266080517766475,0.5303968712111344,0.239482474665329,-0.5088716649214285,-0.0325067885764482,-0.7320508075688772,-1.0,0.9953446930698994,-0.7320508075688772,-1.0,-0.6801221245618729,0.3510053576804875,0.2949392783048672,0.4254354894930538,0.0992938044258315,28.214403042302333,0.7258034437744763,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,0.9676405489444732,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,3.2476476319134235,0
2,7200.0,-0.5452076561002979,-0.8562050616340484,-1.0000481522660498,-0.2375041893106038,-0.4124910265613783,-0.409464723705093,1.474750416805989,0.8456022518426816,0.7933177693507331,-0.1833920506317984,-0.0349601516815548,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.3132912536994966,0.1743565047017075,0.3747789840296225,0.4106503751827143,0.1228340211983546,54.29605126719299,0.6086054950751686,1.4305579420179129,4.490121806971729,0.8570836316794157,0.0029767114836722,60.83339508622885,0.1533419582992792,0.6272804234176874,0.6899765217676759,0.6988310497254133,1.938337530940771,1.7914548497647047,1.015007173642516,0.3168279379606247,3.315634571015835,94.5218890812248,6.3632050131447615,202.86193186417225,0.5796747095882893,0
3,10800.0,-0.545390758564037,-0.8694389371014402,-1.0001242996964494,-0.3344221709235584,-0.582483847810481,-0.580291444236041,2.9278302592862624,-0.1100625032882944,-0.2660899341148166,-0.8578152984873124,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0122744017323254,-0.7320508075688772,-1.0,-0.9092421810280196,0.2473672711383002,0.3516480831403685,0.688159010813549,0.0986846421928916,52.86687323780829,0.5259044704339273,0.96179991774261,7.535017463378608,0.0066999876871705,0.0034538292940706,421.6216340661049,0.8318400019779801,0.090385396964848,0.3159320643171668,0.5747401779517531,1.5628783218562603,1.6256033405661583,1.4297732282429934,0.4301996268332004,6.299867026507855,56.34037490468472,14.54510016553104,454.5975106023252,2.9510424584150314,0
4,14400.0,-0.4300024569192486,-0.7655480446904537,-0.7898296953325529,-0.2548660524561715,-0.464321608040201,-0.4615495599480594,0.6389310479843595,0.4132555708525001,0.331005691100586,-0.566827795443241,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.5715154274285233,0.1813903584916812,0.3712940373917463,0.5428862349808544,0.128013712941254,36.58909902732538,0.5796833894863156,1.2729495037347078,4.898821217939258,0.7048498122021556,0.0037250746292993,548.3095820993185,0.4778879079967737,0.7013790095224977,0.9917100900784136,0.0297611150890588,1.976180663332343,1.4177729152143002,0.8748603537678719,1.8904483150690796,7.303470678627491,64.0536556718871,8.942309468891471,89.42979784682393,0.1853635758161544,0
5,18000.0,-0.5295947964671817,-0.5557981292643308,-0.9942318208332812,-0.5156163361263352,-0.770854271356784,-0.7695859183379021,0.6056270904017019,0.3307832070376179,0.5275264417089824,-0.3203718737413689,-0.0304370337536373,-0.7320508075688772,-1.0,0.2913979701050285,-0.7320508075688772,-1.0,-0.4677851010203155,0.330655421753112,0.3129642336075903,0.5259795216684928,0.0943932978264129,25.007083559328795,0.6958712214303269,1.0708390809595585,8.410146472975612,0.783230360597372,0.006264824591577,330.11349756270647,0.9351139618083836,0.7702630003914237,0.5707605658099055,0.9309333553537726,0.949092173948884,1.870735486969352,1.0760940462350843,0.7165704742074013,8.541384994983673,66.99254324659705,25.381836576294152,489.9023129697889,0.7491558566689491,0
6,21600.0,-0.4570063300194031,-0.4486887443128193,-0.6337843058767352,-0.1544161805476479,-0.3129935391241923,-0.3094791516375703,0.1501686323262628,-0.0141720310690562,-0.188484871893531,-0.6908179179500381,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.7758618225361045,0.2238724369244519,0.3791689942922664,0.6659336389365847,0.1199027670311873,65.53007586793171,0.6560349743394791,0.2444392815232277,7.835110938176513,0.3333762362599373,0.0068653211584314,290.89768901467323,0.7258623130619526,0.2575265290215611,0.1325940582901239,0.6530566560104489,1.7643366884440184,1.7288073785603046,0.3211674857884645,0.3823926858603954,9.26835285872221,69.46047272067517,5.474619322828948,286.6807297524065,3.3874949291348457,0
7,25200.0,-0.4833417006244436,-0.4551080946261177,-0.982917253631174,-0.3559102225820265,-0.6259870782483847,-0.6240080796421873,0.4518422013990386,0.3863514137577886,0.4291117141651851,0.0204256776845936,-0.033225891346884,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.1575027408901109,0.2627893914431038,0.3372075148151688,0.5205316409301787,0.1204733063059826,38.98518089174805,0.5574112734864302,0.0439624898135662,4.153802953660488,0.1754253432154655,0.0050655328249558,57.82196391373873,0.932072508148849,0.9931936459615828,0.9134808462113142,0.040616207756102,1.2630130480974913,0.3575598541647196,0.6895711719989777,1.527941931039095,3.985247731208801,70.53827612660825,14.66690600477159,406.2847974337637,0.7642287164926529,0
8,28800.0,0.0010560142325747,-0.0594545025207402,-0.7968382564114165,-0.5880770618372159,-0.8297200287150036,-0.8287404414947338,3.3774268801929828,0.8535496395684475,0.7208217688962222,-0.2652305536692328,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5239734101714848,0.3924319761537345,0.2816831368237842,0.7108074702590282,0.0858251158604734,24.009711416084176,0.7681380979680235,1.9273220747709277,5.696797071024776,0.1415180023759603,0.009163934151642,515.4407434165478,0.3597749210894108,0.8453644830733538,0.1952544655650854,0.2428179262205958,1.8478995896875856,0.4292593486607075,1.077820349484682,1.437270289286971,4.862324222922325,78.28529153950512,30.17504376396537,450.3616929147393,1.1736910790205002,0
9,32400.0,-0.3340276772647099,-0.3139370733171098,-0.936807350156734,-0.6579093181860598,-0.8804020100502512,-0.8796710431395182,0.2186307866828273,-0.8512383867931907,0.010681967622325,0.137013507161071,-0.0332580854177647,-0.7320508075688772,-0.7396963058025415,1.0,-0.7320508075688772,-1.0,-0.1583039111347678,0.4459021877766084,0.2454656017731309,0.591279325800672,0.083745119216552,16.83244835660088,0.8304379417398772,0.5988483037799597,8.625907028093934,0.9939955892041326,0.0048269444825127,583.7189577519894,0.4172978904098272,0.7936285976320505,0.60223547834903,0.4031413774937391,0.1904888525605201,1.271888952702284,0.6717812288552523,0.4394850227981806,4.20671471953392,91.73023575451224,35.29604620411992,268.01016789861023,1.1941925883293152,0
