,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2181.0,-0.5455418638524414,-0.8620122138614394,-1.000199463787749,-0.1408717133263086,-0.0893036611629576,-0.0846919636416101,2.7198784160316247,-0.2377866011837688,-0.4022129255485471,-0.9714362604425536,-0.032242040852214,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.9709857939153114,0.2568438590885418,0.421650631681433,0.5318227361215437,0.1361253390365988,70.48676241348714,0.7174333917212132,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,87.09384255111217,1.139015475194901,430.62988269142807,3.790195845067501,2181
1,5781.0,0.0738104561035536,-0.0983474685604652,-0.8343030258425803,-0.3886276284029584,-0.6769562096195262,-0.6752272399365171,0.2526210364048085,0.7857973568658775,0.6044894813978494,-0.1750258640750103,-0.0301784067644594,-0.7320508075688772,-1.0,0.5386544151690873,-0.7320508075688772,-1.0,-0.4022085994328935,0.2601994632021634,0.3203681961017299,0.5627180346175321,0.0926633990679803,45.29973027030781,0.6032865217644661,0.1530980821698904,9.163967958651485,0.3570189150050282,0.0093228006875142,267.561879940331,0.269898472353816,0.6018220856785774,0.441003886051476,0.2263565175235271,1.6430557016283274,1.754695238545537,1.1637200694531202,1.179816272109747,6.85375140607357,97.8467293921858,14.862121005076917,479.695976767689,1.5328172370791435,2181
2,9381.0,-0.539856540286632,-0.5708028106815679,-0.9980511105315948,-0.6297288519676809,-0.8676238334529792,-0.8668301832347425,11.951436767591892,0.1382035507042502,-0.1243899841791891,-0.8285821751613306,-0.0288519900030603,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8780618678466233,0.3968009364134374,0.2460677900064294,0.5748997544275453,0.081856583428223,20.2549062086012,0.8158771643253838,1.667043570429087,8.17643584497273,0.5565733639523387,0.0046052140919491,102.65710651874542,0.4036939311772585,0.5777018889784813,0.1215843884274363,0.124633845873177,0.8688078932464123,0.1424153540283441,0.1143898628652095,0.6844152230769396,2.945234030485153,87.28016873821616,33.831134230550376,72.50374830327928,2.99521279335022,2181
3,12981.0,-0.5410814833172608,-0.5191449675039308,-0.9990174441251432,-0.3391562646862611,-0.6447954055994257,-0.6429086711874188,0.8560039712326527,0.523946121155757,0.3256915426484303,-0.3893762148274791,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.5384108806604939,0.2354236887749521,0.3374275843288858,0.4241961627051994,0.0979727082039841,46.76485236715112,0.571803952930424,1.1190394051373005,6.450933071784675,0.1520802406594157,0.0010257741846144,81.02838657796383,0.3897604327648878,0.9459886243566872,0.1093525616452097,0.1190677490085363,0.6218719780445099,1.9823496844619517,0.6397372838109732,1.1027083806693554,5.659497432410717,78.02744466811419,14.69516346976161,290.4986905120313,1.5045733377337456,2181
4,16581.0,-0.5452528390190017,-0.8507984051545039,-1.0000698186776724,-0.4220702150338668,-0.6851399856424982,-0.6834511614485644,3.120675591544674,0.7477501830600694,0.4500837813578563,-0.5022648845916549,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.615136786736542,0.2917697972144816,0.3287402575010883,0.6820297173444579,0.1052916519992094,21.476504439454448,0.6069640153720739,0.7371268291026354,9.531006031669676,0.0393658503890037,0.0073413221975788,585.5831265449524,0.7563243042677641,0.2875607693567872,0.6136538861319423,0.5488691655918956,0.5377292148768902,1.322780154645443,1.804121844470501,0.0915701109915971,2.501681700348854,63.70968843344599,18.424079891853037,261.4458648022264,1.9964285902678969,2181
5,20181.0,-0.5451757437247604,-0.8720645536446574,-1.000030950333118,-0.4406422444440435,-0.6979181622397703,-0.6962920213533401,1.998898959297486,0.1602685672064492,-0.088699885406785,-0.7495113914153398,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.8211130957693826,0.2989702720133163,0.3127951143028992,0.5753183352940695,0.0875087974216119,52.87459713359421,0.6246354834946928,0.8485835865139961,3.754312568344176,0.2617196980863809,0.0064946176689118,415.7405951991677,0.3984505943953991,0.0259549533948302,0.247241741977632,0.816602018661797,1.9927073400467636,0.8855044394731522,1.311191087588668,0.6412850096821785,4.282028906047344,61.77837498020381,19.58618779350072,224.45455926470456,3.1910928301513195,2181
6,23781.0,-0.007497814404153,-0.1043291152183274,-0.8197789771848141,-0.5517448559215299,-0.7948312993539124,-0.7936805655749531,0.0999474224972554,0.114182189938865,0.3587849573782891,0.0978784406466982,-0.0312526575160562,-0.7320508075688772,-0.6735069642448124,0.7420786609800998,-0.7320508075688772,-1.0,-0.2201119113685214,0.336653132078535,0.3036505173117489,0.6369278161275236,0.0874221403263771,30.51910644977126,0.7262141967621418,0.3854798935353756,7.527564510703087,0.9485008157789708,0.0082577888537198,10.249703004956244,0.3326086141169071,0.6495515303686261,0.4815421337261796,0.3395432196557522,1.9531940631568432,1.729025300592184,1.9437642078846693,0.3265837542712688,5.322653762996197,70.46308693476021,27.407851892802864,73.95013800822198,1.4460169225931168,2181
7,27381.0,-0.4592621031595332,-0.4379415919687295,-0.969114766790129,-0.5202547793343822,-0.7770279971284997,-0.7757899293031308,4.560516237258186,0.0964655935523867,-0.1151591212834017,-0.7524075566798767,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8675639048241629,0.3257227715668686,0.3063610729669623,0.6766376265468637,0.0879421253652405,34.3407011142249,0.7055377405032068,1.9608869217336176,5.005806499160826,0.5189790707081556,0.0096101576834917,19.58975438028574,0.6982717411592603,0.6343020908534527,0.3751312978565693,0.9049935480579734,1.341810703277588,1.9757945109158757,1.23263737000525,1.9433374125510452,5.143388085067272,70.64389950595796,25.40513885905966,71.95484190247953,3.028491336852312,2181
8,30981.0,-0.542948970552438,-0.5366979497262243,-0.999280837880508,-0.3410302219288025,-0.6683417085427136,-0.6665704804501515,0.1076284724968826,-1.009259258563806,-0.0473078740080572,0.2144105841926028,-0.0677768225533936,-0.7320508075688772,0.0316403508097258,0.4336549477170801,-0.7320508075688772,-0.993272222209624,0.0668789110072298,0.2229150402785789,0.3186526770030613,0.6649633448628424,0.0852161073851094,60.63014137467089,0.6058377384509308,0.4853359144181013,5.752502494491637,0.9831383684650064,0.00428655431699,565.889491327107,0.2275013346225023,0.0408098213374614,0.0004313942044973,0.1554548684507608,0.5516097843647003,1.5980969443917274,1.4237823616713283,0.1186524163931608,3.3223064988851547,87.20672264695168,15.034513314813376,286.099898153916,0.0790004432201385,2181
9,34581.0,-0.485929552239277,-0.5445372445039045,-0.9608610547654506,-0.094704791499357,-0.1389806173725771,-0.1346126100129851,1.3578376275612247,-0.0939540379723493,-0.2935218855335604,-0.929030995425602,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9387170623658168,0.2521957465597823,0.4133811592376498,0.4353972631206725,0.1690938502493352,45.2286868169838,0.7034604860775793,1.8209146335721016,6.5580778531730175,0.5980958975851536,0.0045881515210494,403.88962123543024,0.8205646276473999,0.7815547399222851,0.0890114707872271,0.4676352851092815,0.3941822256892919,0.8815278876572847,0.724342867732048,0.2597599904984236,9.424965530633926,93.45727233681828,2.1488657517358662,374.8239895701408,2.336268186569214,2181
