,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1744.0,-0.1916576007016945,-0.2409227689797353,0.3045907141391366,-0.5190098763300413,-0.768413496051687,-0.7671331698167653,1.431580235800667,0.3710838557870396,0.0873026292562347,-0.7306423538576946,-0.032242040852214,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.7790902466674029,0.3362711011241673,0.3180638291578938,0.5269064301224482,0.1003473372109979,32.36406654842056,0.692619926199262,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.22126975432038,459.82091021724045,1.1906311996281147,1744
1,5344.0,0.6541706676540039,0.7450313098876965,-0.0230328506781705,-0.5182118198414866,-0.7652548456568558,-0.7639590246717646,0.1191273189654608,0.453790292214434,0.3344561523314637,-0.4931586564154385,-0.0271418643235598,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.6129579471603026,0.3636784537545492,0.3294715160832811,0.6257679836491326,0.0895018991547123,37.11687831143352,0.689634034205848,0.4642102289944887,9.75471729785204,0.6296960320323706,0.0063253083964809,596.9330856576562,0.7086824038997293,0.9429255342110991,0.0433028414845466,0.4364325860515237,0.7319691926240921,1.40493056550622,1.2966416273266077,1.8929303474724293,9.084428429603577,60.85329228080809,26.39288713755086,458.2891396153718,3.272097334265709,1744
2,8944.0,-0.5453786208006952,-0.8595817053612542,-1.000126005240526,-0.1820185434852802,-0.1896625987078248,-0.1855432116577694,0.4744510924642804,0.91603605617536,0.6776852204423939,-0.2429245630286229,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.3675740413582231,0.2231089664190358,0.4098878266482428,0.5675300670610316,0.1590468904955572,37.99842856982812,0.6894585933546973,0.646621897816658,3.2356567177921534,0.5358253736048937,0.0087578167272731,173.6770899966359,0.4135586954653263,0.638666495680809,0.4520165724679827,0.4723192350938916,1.058814313262701,0.1821991130709648,0.6429581195116043,1.5714498050510883,3.455371238291264,89.55016375984997,3.1512378244660795,322.77901233173907,1.565779983997345,1744
3,12544.0,-0.5453016726627316,-0.8624329153929366,-1.000089944404685,-0.4096888158330738,-0.6829863603732951,-0.681286971576973,8.072512045636431,-0.0938502060071544,-0.294476880810878,-0.929807424834006,-0.032242040852214,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.9440614465635736,0.2741812322168979,0.3258648926740178,0.5444799046994808,0.0848445557188945,59.70240188866167,0.6043203066024041,1.2403647974133492,7.244540663436055,0.3279585884884,0.0029744533905759,525.0993143767118,0.6032242691144347,0.0812021335586905,0.0910884160548448,0.3483478240668773,1.4340875260531902,0.2661111038178205,0.7863003946840763,1.6775013208389282,3.3683885261416435,61.32310767658055,18.66461273189634,101.7255647201091,3.354068536311388,1744
4,16144.0,-0.5299969432097278,-0.4719818103483935,-0.9959806652202028,-0.2424968124959871,-0.5020818377602297,-0.4994950223632953,1.8882231377825247,-0.0259021995183375,-0.2329233808182269,-0.8784774355039485,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0092046631630359,-0.7320508075688772,-1.0,-0.8933501431443601,0.1695796181009131,0.3580696405312194,0.4890225555193996,0.1082493694946547,53.79070611993933,0.5663136416634278,1.551155522465706,6.47333487868309,0.2188577158376574,0.0072839542813599,522.6100416854024,0.2351542245596647,0.2136041279882192,0.0270131137222051,0.8336899895220995,0.1970236971974373,0.03040805272758,1.6370284538716078,0.7520482819527388,6.98270358890295,73.0655897082761,9.45075632026419,493.6044690199196,1.8214741051197048,1744
5,19744.0,-0.5453846689446376,-0.7609200492410793,-1.0002051922186723,-0.5973641974101467,-0.8192390524048816,-0.8182080507863223,9.030038047166814,-0.1481966223119384,-0.3148504543812085,-0.921561699874932,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9301752140636372,0.3972030511339561,0.293643764598533,0.5336117783972626,0.0891041825759713,19.241389013345398,0.7553265473857242,1.5161545183509588,8.146062269806862,0.7612815136089921,0.0086318180477246,402.0119296386838,0.7262272015213966,0.4561290992423892,0.9559135474264622,0.7587320022284985,0.9896680451929568,1.2572428062558174,1.5858838334679604,1.398889634758234,3.843676120042801,68.8921373989433,31.16020409949124,404.3036754988134,3.8592438027262688,1744
6,23344.0,0.0321469567570157,-0.0976491569407997,-0.7856240071216954,-0.6172623323324077,-0.8529791816223977,-0.852113692107921,1.3927032894634366,0.6273040801922594,0.7713259457447473,-0.140319476701809,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3974473666517936,0.3854895084320902,0.2463832038736719,0.5390592751704953,0.0794192171286114,35.14074896330781,0.7982603092783505,1.6549617927521467,9.078837225213649,0.941220998764038,0.0030487985666841,354.3943651020527,0.5444779880344868,0.0492909597232937,0.1228441456332802,0.723719353787601,1.8105304390192032,1.449443632736802,1.68785797432065,0.3094950411468744,8.435856014490128,84.11781078204513,32.15376921761781,433.6933883000165,0.5871992111206055,1744
7,26944.0,-0.5299574361376083,-0.4085395814986292,-0.994685809562046,-0.6854002347202266,-0.8505384063173008,-0.849660943586784,1.649103794486608,0.5554200052857721,0.3111221136713301,-0.5449233733737799,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7043091684980131,0.3351624889808033,0.2711605040615399,0.5248029636311101,0.0874150004623956,15.269324732563442,0.7939730988101397,1.0866016652435064,6.722563120536506,0.8108190326020122,0.0036549935285002,140.59698320925236,0.5396137582138181,0.6346791042014956,0.765292452648282,0.0561877461150288,0.949853491038084,0.2452873792499303,1.7571971565485,0.8674383889883757,5.924607686698437,56.271046004258096,34.75029984675348,220.6237641721964,3.9360313452780247,1744
8,30544.0,-0.3768709173487996,-0.3477206255730203,-0.955635627755199,-0.3428362530305041,-0.5748743718592965,-0.5726446400230847,0.2088657232047232,0.43368456358306,0.2819022341432246,-0.4633994702751266,-0.0268895236122856,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.5755243264898943,0.2122429334994609,0.3573317657865342,0.6135832828444825,0.1240580265504404,32.29106582920286,0.5200479407278273,0.4996995814144611,4.427340172231197,0.3587582744657993,0.0056631472744047,327.66371313482523,0.0643801698461175,0.6993667874485254,0.9737769309431314,0.4723356058821082,0.4542323909699917,0.1317748893052339,1.6126043144613504,0.2580037545412779,9.251245394349098,56.50405863765627,14.21686817910522,424.6130530629307,1.297171451151371,1744
9,34144.0,0.0809069399928574,-0.0122084581613339,-0.6868944833916618,-0.3450728556901893,-0.589519023689878,-0.5873611311499062,2.1200524097843987,-0.1411703506483475,-0.3304795289996494,-0.94116676291857,-0.0325067885764482,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.9486295706595336,0.2461257764901876,0.3557909313475274,0.5949631232161406,0.118064247493426,28.12996828245496,0.5260893546607832,1.909152019768953,7.946355439722538,0.3359146267175674,0.0076880446430295,318.2526905089617,0.9672699719667436,0.7153500793501735,0.8829300021752715,0.7877670340240002,0.8429715782403946,0.3860961459577083,1.7150285467505455,1.7364178393036127,9.212858512997627,56.32292286027223,14.930315950512886,426.6253545228392,3.2244636230170727,1744
