,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2611.0,-0.4381049869725204,-0.5885751102072088,-0.9024233313310146,-0.1776149690170645,-0.3399856424982053,-0.3366036646948492,0.6548660375571227,-0.0141163960173082,-0.2310166652542522,-0.8979335157181348,-0.032242040852214,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.9125984667834924,0.2047640161592275,0.3896222054597157,0.5536037813605771,0.146544724728271,41.683204204026886,0.6428095219420369,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.8345110202208161,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,2611
1,6211.0,0.0965253611207276,0.1784279110156104,-0.2243980768179678,-0.5063563844610502,-0.7635319454414932,-0.7622276727744914,0.5814717473306038,0.3848903441572953,0.2204518776054662,-0.6173246445934839,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6914158555128724,0.3625388366952756,0.3025865823515527,0.5031697650364756,0.0867424308552016,40.0371684010289,0.6924153883613344,0.99257205799222,4.603362238034606,0.6441221544519067,0.0038056480539962,273.54794684797525,0.2595503255724907,0.0078480318188667,0.7381211211904883,0.0484607182443141,1.7781564015895128,0.7307046130299568,0.9516585804522038,0.962803164497018,8.587377451360226,92.4355731997639,20.101733935344964,166.4887894783169,2.53171444311738,2611
2,9811.0,-0.4989315976276565,-0.4650285722284328,-0.98487108735889,-0.1407233116023341,-0.0825556353194544,-0.0779108353772904,0.9670694784209992,0.4173839400828234,0.2326536182775167,-0.6438949590715446,-0.0319035251356432,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.6400747624625971,0.2382009388420755,0.4239523579719302,0.5022923695158107,0.1732845750248245,46.37039914142646,0.7181140684410647,1.398814957588911,7.621942205354571,0.493102228268981,0.0027660346021875,521.834871545434,0.6943969530984759,0.6386831933632493,0.8440442588180304,0.1782732354477048,1.65276207216084,0.8191561531275511,0.6183772832155228,0.7861398737877607,5.540392331779003,64.05437198933214,2.1949242096394297,39.50035621412098,0.2594714909791946,2611
3,13411.0,-0.5146023730689502,-0.525081653992717,-0.9892742648557344,-0.5547033227724854,-0.7981335247666906,-0.7969989900447266,1.253318265288053,-1.262531182311445,-0.1470883101755562,0.1805666181025439,-0.036048388457291,-0.7320508075688772,-0.7265273267967368,0.5288417149362706,-0.7320508075688772,-1.0,-0.0349364150048051,0.3887597633399815,0.2943968997663687,0.3978077749037813,0.0872399664053761,26.847615231100427,0.7307356608478803,0.8172714132815599,5.5062383050099015,0.344489368610084,0.0088627599906176,278.62156704068184,0.2850905731320381,0.1783034624531865,0.4100788477808237,0.9293339746072888,1.5467915125191212,0.0667487159371376,0.1177124325186014,1.443282961845398,3.2698431983590126,67.20471846871078,28.529140259977428,11.275595054030418,0.1363985724747181,2611
4,17011.0,0.5435800386659402,0.4022557615466264,-0.4736705801965393,-0.4551167521885009,-0.7187365398420675,-0.7172125234453903,0.6990073171060467,0.4213222596597259,0.2678301480143331,-0.5991359498174177,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0025525961986189,-0.7320508075688772,-1.0,-0.6948245861789193,0.3176968363261,0.3178530191290836,0.5196831528751465,0.1023577723054194,26.575102608508814,0.6404154302670622,1.1385386772453785,8.745142790488899,0.3698699688538909,0.0030062381960451,539.8477440699935,0.7745865732431412,0.7257002694532275,0.8930763090029359,0.3148002475500107,0.3825576920062303,1.3586449269205332,1.88515817001462,1.1685326714068651,9.102760434150696,67.33746484853327,20.24599438412115,189.2363005690277,1.620809741318226,2611
5,20611.0,0.7083956888501881,0.5747283655198017,-0.413659192797556,-0.5283771711712977,-0.7916726489590811,-0.7905064204299523,2.1370493681938223,0.0779483482672568,-0.1611658136641991,-0.8632925287911355,-0.0321357579105784,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8384810801083853,0.3000186343916949,0.2968885235251101,0.6001923568813844,0.0905439783366815,23.541682618276862,0.7203711776795167,1.8676637969911096,8.705157521180809,0.0878208400681614,0.0058602554639801,503.36240753531456,0.7014124765992165,0.7721267333254218,0.5386372422799468,0.315820962190628,1.2540429327636955,1.1400486044585705,0.9354509301483632,0.5216846857219934,9.72194742411375,77.82009826041758,25.391156163439152,169.09528212621808,0.9816583096981047,2611
6,24211.0,-0.5429366808889242,-0.5985986420198404,-0.9990825358566028,-0.7075375390084132,-0.8814070351758794,-0.8806809984129275,5.224244962955063,0.5069244526528965,0.2176391604005346,-0.6253109566745044,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7769978706829772,0.4640555260775929,0.2451418815679614,0.6955528246559675,0.0772183804930251,32.12594653721214,0.834475487612019,1.3833057209849358,5.01976478472352,0.6278596445918083,0.0022574581932276,297.6154200732708,0.2810380272567272,0.139134463854134,0.3441834878176451,0.3221098342910409,1.7059671618044376,0.9309483096003532,1.6481402404606342,1.1423769742250445,2.3761266991496086,72.38916039932519,38.99478653883561,291.58030478283763,3.688916862010956,2611
7,27811.0,-0.5451513355554392,-0.8599585866769945,-1.0000216606262715,-0.2928950536327083,-0.5500358937544867,-0.5476843168373972,0.7820747536060436,0.074169146804501,-0.1174715749780492,-0.7277840563882998,-0.0321840670997051,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.815928053493704,0.2301557754705848,0.3484228392998112,0.4304111495576158,0.0984315907362083,60.823895274204446,0.5245737211634904,0.71416568569839,8.080724042840302,0.1375649143010378,0.0022090081274509,335.207699239254,0.575852264650166,0.2007978651672601,0.2322988864034414,0.6748459320515394,1.9455431532114744,1.387469220906496,0.864633621647954,0.8014426846057177,5.783161915838718,63.98232433479279,12.001346089038998,463.37344981729984,3.8188757710158825,2611
8,31411.0,0.4934319507875385,0.4808836875505753,-0.4625809151880719,-0.5026313041774204,-0.7923905240488155,-0.7912278170538162,0.8783338407046594,0.297484202695722,0.1342294099673211,-0.6620671182772248,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6979801868786748,0.3258074991693916,0.2880279733557059,0.4194944292694454,0.0927211643935619,18.56696312144924,0.723683392401915,1.1700774673372507,7.556589733809233,0.3158796383067965,0.0050506330616772,287.73746732622385,0.5269719120115042,0.9571074387058616,0.1866503432393074,0.2543467497453093,0.8870368618518114,0.1970743015408516,1.0344733390957117,1.1324910260736942,9.031879022717476,89.86766782123595,23.192095700558276,282.96083408407867,1.438131406903267,2611
9,35011.0,-0.4943666615058539,-0.5042921413157735,-0.9825307735366984,-0.2256089129040444,-0.4463747307968413,-0.4435146443514644,2.183825616833538,0.273642640156656,0.0076692486319145,-0.6542154007079648,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7447812582538154,0.1855042981939051,0.3685553573581299,0.5398494398489185,0.1232327536447852,50.5149263683126,0.5919877289542541,1.650667056441307,3.9697833489626646,0.5606522103771567,0.0087036406649276,501.6836134716869,0.2905273800715804,0.9623307157307864,0.2698883144184947,0.5270082913339138,1.6387592535465956,1.8131158519536257,0.2496655341237783,0.4587352592498064,4.346614681184292,86.85379951260984,7.255965597368776,63.65392724983394,1.661134209483862,2611
