,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1766.0,-0.5452535828057097,-0.8554499210993327,-1.000069716879838,-0.2566463183557324,-0.4936109117013639,-0.4909825422017025,1.7874532740768443,0.1830506935239118,-0.0576422606000885,-0.8132346924872652,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.8432715131319786,0.2163670174875256,0.3649890957435157,0.4409159898890947,0.111773616430943,48.15845394025596,0.5627448135789932,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.5258466564118862,1766
1,5366.0,-0.514710762979194,-0.8120583316242551,-0.9632938031298484,-0.2824955951671281,-0.5211773151471644,-0.5186841725580724,2.7577328297587607,-0.1444435072479126,-0.327317456669203,-0.9447774655838086,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.9437508066014634,0.1814054347247267,0.3596009570465511,0.5895198847094758,0.1278795411658589,27.32675406005968,0.5436741680511503,1.2973269522190094,3.291491372510791,0.063225656747818,0.0019542963309213,240.61865340918305,0.2031764481216669,0.7846192792057991,0.9042981881648302,0.1873260848224163,1.7128265127539637,1.062067113816738,0.4079520851373672,1.9984950553625824,4.326434552669525,69.64541321154684,10.321212969068435,396.6562599409372,3.3000877499580383,1766
2,8966.0,-0.3763127166852595,-0.3921307602655057,-0.939855619310296,-0.5379227330480754,-0.8226848528356066,-0.8216707545808686,2.804820338652888,0.8510260241782848,0.6758840541006444,-0.3062087424950671,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.460734303640646,0.3575226404253572,0.2667604482277689,0.5920522217798071,0.0833741736887934,31.012766099066265,0.7615633525791512,1.2799921426922083,3.0253830766305327,0.6350025022402406,0.0076363635128363,171.42462451010942,0.4156867945566773,0.1748090935871005,0.2910201586782932,0.3533272286877036,1.3972126431763172,0.4913876671344042,0.0335126724094152,1.1392527744174004,3.455371238291264,95.04564001224936,26.10561398398131,492.4677018914372,1.565779983997345,1766
3,12566.0,-0.545139138560099,-0.8569207286517306,-1.0000161757193824,-0.5944286966198197,-0.8443646805455851,-0.8434569326215553,-0.0698641902718768,-1.716362488939977,-0.2899614525284584,0.2469710649727164,-0.0304563247143033,-0.7320508075688772,-0.5558818266599372,1.0,-0.7320508075688772,-0.8630778492745682,-0.0009507793602462,0.4358117534267341,0.2709274006936445,0.6863088505256912,0.0773243332897777,42.10760489453066,0.7844057337532944,0.2012856714427471,7.81109260302037,0.4717330057173967,0.0029744533905759,252.56027597934008,0.1099260197952389,0.2480884222313761,0.0910884160548448,0.0134078282862901,0.5483956560492516,1.3347610477358105,1.689477637410164,0.237624455243349,3.6122009679675102,87.22517821472138,29.93842037199065,310.1303127128631,0.6765251457691193,1766
4,16166.0,-0.2409348944749518,-0.2668270625001558,-0.9195714844341212,-0.6785405329407121,-0.8633165829145729,-0.8625018034915597,2.476097933718816,0.5197746702086545,0.645168872377341,-0.1598385057499859,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4432991750869082,0.4592433294001479,0.2515423277186151,0.5778345509057895,0.0877516632602162,20.281736985118165,0.8132785495336854,1.5197849310934544,5.33449358958751,0.7136239120736718,0.0031083372114226,474.9937031418085,0.7994739599525928,0.3351073814556002,0.9731105379760264,0.3081173505634069,0.408721312880516,0.6946467850357294,0.6676822043955326,1.7105303928256037,4.19086205214262,66.71302077360451,36.76932343505323,113.8781884405762,1.4026203081011772,1766
5,19766.0,-0.3601475442877409,-0.3282216478894144,-0.9477133795266078,-0.3764845920630368,-0.6301507537688442,-0.6281921800605973,-0.0766162289652671,0.0513263286578479,0.4645447127952028,0.0590425239611981,-0.0550845156907752,-0.7320508075688772,-0.3961172755207944,0.4443807651377146,-0.7320508075688772,-0.8450467109281108,-0.1353648464196057,0.2510233865754193,0.3458013421897972,0.6960310090826805,0.0888178254971677,60.67547823272637,0.5604576088803307,0.1121678184717893,6.828580650500953,0.6176528092473745,0.0057033796217292,7.622364163398743,0.0153571553528308,0.1626738449558615,0.4693280681967735,0.2274888670071959,1.5230521354824305,1.4997019339352846,1.2246097661554811,1.8100968170911076,6.280984848737717,94.68714215792716,12.757338666077702,129.25195179879665,0.089433591812849,1766
6,23366.0,0.0456822816438122,-0.1087391209581247,-0.8430774984172053,-0.6178924182425665,-0.8376166547020818,-0.8366758043572357,0.1942761486270482,0.1987844051779609,0.5293100075267603,-0.0207371222428697,-0.0341161350549458,-0.7320508075688772,-0.9381564059497348,1.0,-0.7320508075688772,-1.0,-0.2730707211598058,0.4006407573865718,0.2789601256934898,0.5953605338807211,0.081613323122846,31.78850012975964,0.7788375368070669,0.7998207435011864,3.233454870991409,0.579958938062191,0.0034564377088099,142.82900914549828,0.6850210372358561,0.1358110439032316,0.5978495236486197,0.8245586883276701,1.654723083600402,0.9012691900134088,1.68785797432065,1.891924822703004,7.792484350502491,75.93827009666711,32.15376921761781,255.76225231401625,1.244375817477703,1766
7,26966.0,0.1669512013032558,0.0540455796304528,-0.618408802852359,-0.394715009309801,-0.6539842067480258,-0.6521425479728755,0.123809548389082,0.388551707962495,0.6122541862847284,-0.262897816133795,-0.0325067885764482,-0.7320508075688772,-0.8532369569350832,-0.0037676421491096,-0.7320508075688772,-1.0,-0.3470264007863574,0.29372987084059,0.3466532478926235,0.6882357847327926,0.0980341449340104,38.92040090092272,0.5708965912346032,0.6055228244513273,6.722563120536506,0.9083395665511488,0.0065411009797826,210.6036840006709,0.5396137582138181,0.3296950235962868,0.1769543141126632,0.2298821462318301,0.6739904377609491,0.3227880466729402,0.4867445640265941,0.6906803511083126,8.053836166858673,55.113767655566335,18.14169185468927,170.09326605126262,0.163179088383913,1766
8,30566.0,-0.5451431100979613,-0.8622707178687838,-1.000017750525302,-0.375939120908352,-0.6371859296482412,-0.6352618669744625,0.2037118917356715,0.1592560833145486,0.384370443665103,0.1401355611245213,-0.0357171214360402,-0.7320508075688772,-0.3376845483711987,-0.0032799430271062,-0.7320508075688772,-1.0,-0.0892625980791592,0.2717616368370137,0.3365615313469867,0.6160072224995178,0.1060489787464496,37.00667542234876,0.5636281076172098,0.5281095597893,6.6010122718289495,0.8101811734959483,0.0087722986023873,55.13767953962088,0.1800270117819309,0.9771790634840728,0.58532958291471,0.5597613677382469,0.6594456396996975,1.9238048866391184,1.8660186249762771,0.4085202272981405,4.80316548794508,61.2477088952437,16.316846625879407,148.7091933656484,0.3812004849314689,1766
9,34166.0,-0.2752893427150498,-0.2874260237647865,-0.9356996477409456,-0.6696245712395545,-0.8834170854271357,-0.8827009089597461,1.272261668385756,0.3604385906549926,0.5691795432286841,-0.0812870672758287,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3577974429161327,0.4566009899952339,0.2259123861919721,0.3989009084833032,0.0799626047393918,22.170469436036356,0.8403499539534272,0.8765952419489622,5.000898482277989,0.25466104503721,0.0030149407405406,478.04177328944206,0.0297790206968784,0.0434128977358341,0.6265627099201083,0.9624559143558143,0.8584558982402086,1.1279543172568085,1.1005405504256487,0.3900414071977138,4.60998597741127,98.95835784263907,34.63606618791818,311.5709871146828,1.6160152070224283,1766
