,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1476.0,-0.1577544804438815,-0.2056015771770043,-0.8259059913893642,-0.285880181322293,-0.5635319454414932,-0.5612465733660367,0.3013722534765271,0.6681583255785786,0.4942297846153324,-0.2550635820165574,-0.030792777179176,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.4925824026068455,0.2220049365621532,0.3521322743221211,0.5993817773075906,0.103425944133972,49.562383605909005,0.5084058597762041,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,5.91055703163147,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,1476
1,5076.0,-0.4041963668126089,-0.3889716576668345,-0.9595378901859224,-0.660372415222611,-0.8766690595836324,-0.8759197806954263,1.2582836119481426,0.3340584302708924,0.4022648966813519,0.0129572109828674,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3953318520308037,0.4220414045014991,0.2407110768137816,0.5439716460232311,0.0807121199157017,21.525214073480583,0.8304550528596757,0.9586447235196828,5.952152763493359,0.0474322130903601,0.0044854988558217,39.259073138237,0.7767567997798324,0.0739675592631101,0.9976200768724084,0.4857671614736318,1.7127764206379652,1.0395870562642813,1.6708782445639372,0.4484696593135595,6.282490573823452,98.1537820585072,33.5939698391594,477.56330027244985,0.9430945515632628,1476
2,8676.0,-0.3357812946648799,-0.3307524912337289,-0.9394220671250176,-0.5015362873426709,-0.755491744436468,-0.7541480305872168,1.998447513035219,0.551950051433252,0.1707194139941336,-0.6552162592982766,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.7508627594460866,0.3077181263087429,0.3136765918382007,0.6118748258531143,0.0821465926152185,51.37175526594433,0.6790423527982012,0.5327055528759956,6.746095373295248,0.0501453643664717,0.0055164056811481,516.4247486740351,0.3329189894720912,0.0506017263978719,0.0599053995683789,0.1187507435679435,0.3971639592200517,0.064900217577815,1.5559942293912172,1.495485844090581,4.061679735779762,62.59783840738237,24.736874483618884,66.53549555689096,3.37722722440958,1476
3,12276.0,-0.545171552149148,-0.8658765620935465,-1.000030395682197,-0.1261322500420138,-0.0860014357501794,-0.0813735391718366,0.570161622277989,0.1347990603729437,-0.1152613316836088,-0.8064004643469418,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.816047599392423,0.2367076091749771,0.4236922614442356,0.5704474303657779,0.1674006271791745,39.60050290425812,0.7180836418147887,0.9236118048429488,4.394918845966458,0.2300383159890771,0.0047826919648796,579.1121084243059,0.4030290562659502,0.5315890489146113,0.284550454467535,0.0896129589527845,0.6223052088171244,0.015868492424488,1.7481384724378586,1.0886337421834469,5.674510061740875,76.12387510482222,1.6237122239544988,213.48888133652508,2.081706680357456,1476
4,15876.0,-0.535067860287195,-0.489790499559128,-0.9961818034018322,-0.3388412301109637,-0.5936826992103375,-0.5915452315683163,1.1704101237723272,0.3260248121741276,0.0950105873800816,-0.5013668068648274,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.6339000818251374,0.1869452482323516,0.3426637314529687,0.4172650227411667,0.120136998734476,29.75201242815092,0.5316155374089606,1.0572396256029606,9.233430665917696,0.5822797436267138,0.0057436655210331,113.78010883927344,0.4347032438963651,0.8325630715116858,0.9476884892210364,0.7755967574194074,1.2477257009595633,0.4150880239903927,0.548293074592948,1.3393517397344112,4.874938704073429,86.45855023991317,11.637381839286537,444.2153740674257,2.400553598999977,1476
5,19476.0,-0.5247444355628199,-0.5465554562254265,-0.9924010164720356,-0.269426749238305,-0.5221823402727925,-0.5196941278314817,3.2979014266098488,0.3373329791435238,0.1299191000659735,-0.7075660258353819,-0.0313877342979522,-0.7320508075688772,-1.0,-0.0047820011983722,-0.7320508075688772,-1.0,-0.6902207996944156,0.2058027524627697,0.3558532276011266,0.6847173280551108,0.1068526865925224,52.42309593281232,0.546660636212875,0.9905516281723976,9.028495801612737,0.0091279027983546,0.0091934021990746,202.70047076046467,0.5252289334312081,0.3350861333310604,0.2033224403858184,0.4289758810773492,1.205125330016017,0.3886901028454304,1.2576319128274918,0.468764528632164,6.35240114480257,75.57414337527007,9.834622450638562,85.5515986867249,0.1236977204680442,1476
6,23076.0,0.3238129221843657,0.4662534897299394,-0.0854487604956928,-0.5227413680819091,-0.7768844221105528,-0.775645649978358,0.4678445427058261,0.4872724875338681,0.3283224453804422,-0.3046553914096775,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.573286578799429,0.3512130359197017,0.3046423874964931,0.5430492229487205,0.0853077835323707,42.63726384899733,0.7027978506577728,0.3299308121204376,5.164985246956348,0.3228047583252191,0.0084394152406603,598.7244732677937,0.3960086414590478,0.968879277817905,0.0983756752684712,0.4200770808383822,1.8711610790342093,1.9624325726181269,1.807408321648836,1.353483535349369,9.61783003807068,68.70239022187889,25.808325801976025,113.65164311602712,2.678893469274044,1476
7,26676.0,-0.4130089548216369,-0.776435193666621,-0.8303583946798228,-0.2501500405020398,-0.5452979181622398,-0.5429230991198961,1.3658852436967142,0.0411066540605769,-0.1929598353204469,-0.8767567524398865,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8755751702872059,0.1855793006546775,0.3504734980587012,0.3869970539240476,0.1171850096573015,36.28020204196233,0.5299890379495746,1.7738630175590515,8.574126817286015,0.9148929938673972,0.0011256825979799,84.95705164968967,0.854700998403132,0.8341857949271798,0.2389946850016713,0.6059163669124246,0.6692702658474445,0.9881892539560796,0.4144145362079143,1.561962965875864,9.30407042056322,95.04006629809736,9.533233063388616,351.6161469556391,1.670354261994362,1476
8,30276.0,-0.4690137382773498,-0.3812819973793344,-0.9795130243607492,-0.4962424714384101,-0.7776022972002872,-0.7763670466022219,4.9182484486499165,-0.003618551911638,-0.2097145388010957,-0.84107616412101,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8876997416196215,0.3212115560340483,0.2994514814187258,0.6650824907531293,0.0941681498594705,18.08434410707665,0.7031403940886699,1.9518536105751991,3.02913112193346,0.4348988700658083,0.0013646131400018,467.42345206439495,0.7970817554742098,0.3404728472232818,0.2408372415229678,0.2933462224900722,0.1150155123323202,0.8064117133617401,1.5807826817035675,0.3048763610422611,4.689483515918255,83.63720402121544,22.56996575407684,92.52433192916214,2.926842149347067,1476
9,33876.0,-0.3493242200385484,-0.3256131145603367,-0.9381439225047606,-0.2356405728668013,-0.5092605886575736,-0.5067089886019334,0.0841675439627144,0.3303130929562791,0.1583283950602021,-0.6517246888309475,-0.030792777179176,-0.7320508075688772,-1.0,-0.0040962494211956,-0.7320508075688772,-1.0,-0.6639327837085516,0.1703839850916698,0.3579545512194462,0.7104166237859867,0.1046214548757094,58.5320320140235,0.5547006017559437,0.6151641644537449,3.46185355540365,0.9540532333776356,0.0095518452692776,195.59948835521936,0.6163615575060248,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.1726963846013,9.807270298339429,397.3613072000444,1.0941916964948175,1476
