,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,198.0,-0.5451328255019752,-0.8649111434587686,-1.0000129550342591,-0.0854099396429033,-0.1119885139985642,-0.1074880969557062,0.5898054245378682,0.588249927989194,0.4180775456278168,-0.4765532379151055,-0.033225891346884,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.5046026768089169,0.2465218778631367,0.4175885874374577,0.5921832281862018,0.1332626386995507,70.90802783881804,0.7116341669535822,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.2148308111354708,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,198
1,3798.0,-0.544983816435793,-0.5982135295402202,-0.9999495311789096,-0.6673964905888561,-0.8733668341708543,-0.8726013562256528,0.5729565460548438,0.4836067505183238,0.6926925536793261,-0.1363035718019939,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4319994758417586,0.4337639720002799,0.2519882773921983,0.4635615720324981,0.0881803529331273,27.230476107331004,0.8230652902886448,0.9492033068090676,7.052829253487289,0.4184273211285472,0.0011545591345056,553.6053093150258,0.4897472709417343,0.8863937379792333,0.6093671889975667,0.8367423079907894,0.1443299427628517,0.0710161477327346,1.8446680270135405,0.3824692480266094,7.608621321618557,84.33326902799308,36.050431506056334,68.52540675550699,2.729525476694107,198
2,7398.0,0.281780605988975,0.2594110028184369,-0.6475118197133859,-0.666066585976174,-0.8769562096195263,-0.8762083393449719,0.9877945246827972,0.5167713201830678,0.6795180030108885,-0.226652923089543,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4956109638633811,0.4361651029540239,0.2462911115482633,0.4381200886914988,0.0858642615354814,18.958156247323263,0.8281239718365467,1.3971651140600445,6.30785041116178,0.3953719651326537,0.0032145247431471,525.4419263452291,0.6035791942849755,0.9014004655182362,0.6533276811242104,0.404134496115148,0.5291538275778294,0.3174257855862379,1.070933423936367,1.6225724592804909,7.929243110120296,84.85500209964812,36.85888867257163,70.5696014687419,1.537022452801466,198
3,10998.0,-0.4963451196924897,-0.4011555036402998,-0.9886570270695052,-0.5530284107386182,-0.8080402010050252,-0.8069542634540471,3.814383170949003,0.6306195863058301,0.414079794451021,-0.388807046114307,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6751752157139603,0.32968077918499,0.2950466687770027,0.6986713673077429,0.085489340469907,31.581515523326903,0.7395074139230962,1.8251934759318829,5.248871460556984,0.0736834891140461,0.0049601443987339,401.0413119569421,0.071264055557549,0.7359028151258826,0.2314427215605974,0.5620928779244423,1.4120941422879696,0.6413984913378954,1.6462115552276373,1.8789222463965416,4.747967690229416,81.18078457657248,26.674766853358594,204.4198010116816,2.3008845075964928,198
4,14598.0,-0.5403741450940966,-0.5817235885066216,-0.9973816529805416,-0.6247691017876188,-0.8636037329504667,-0.8627903621411052,-0.0571174589337538,-1.6227172857051548,-0.1925579522899125,0.1913923300344623,-0.0369353895159586,-0.7320508075688772,0.0933718783087345,1.0,-0.7320508075688772,-0.3370930081306603,-0.0360265011930044,0.4352942245031557,0.2466614008788811,0.6689870404654853,0.0813175443235658,22.96958015836078,0.8108811662111155,0.2823850587010383,7.936465171165764,0.4391908058896661,0.0036651535350829,577.1287875249982,0.1025082198902964,0.4922692766413092,0.1793654998764395,0.8734169285744429,1.502447882667184,0.0884502716362476,0.4394162967801094,1.738749273121357,6.5046830624341965,98.78017727285624,31.11998863816261,153.96305010654032,0.0592379495501518,198
5,18198.0,-0.5200549289991627,-0.5324634511598507,-0.9912218269806236,-0.3544488762202165,-0.6364680545585069,-0.6345404703505988,2.170012226685356,0.2131327359836407,-0.0836893837296091,-0.7704794862814662,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.8277981840454098,0.2532737406540213,0.3353382126949964,0.6035756530338444,0.1034644734498252,36.60504651313469,0.5682591920108944,0.4202420655637979,5.806248724460602,0.0320532526820898,0.0087931764060631,265.1649657636881,0.8163567204028368,0.8911610022187233,0.5355651779100299,0.2567860055714845,1.2311745285987854,0.9871081504970788,1.779094196856022,1.6618115864694118,5.028654791414738,77.18536770436913,14.446949220541864,47.81267317943275,3.482748754322529,198
6,21798.0,0.207076085899672,0.0055978015507821,-0.7777945414486255,-0.4613844010465078,-0.740416367552046,-0.738998701486077,0.7051401082882197,0.5286391214353496,0.5339074375752464,0.0221415182442675,-0.0348784151637441,-0.7320508075688772,-1.0,0.6103647491033802,-0.7320508075688772,-1.0,-0.2264281808089537,0.3130390209363844,0.3101856874568981,0.4470238359941299,0.0948026004931382,26.10704592504705,0.661787736417299,0.6924561578780413,4.915602798573673,0.2658384870737791,0.0056822965452447,271.7449503019452,0.0642456691712141,0.7632183814421296,0.3747031632810831,0.0260801948606967,0.3770342394709587,0.481404485180974,0.6830161660909653,0.867373488843441,4.108926452696323,84.50665200594813,19.279937671590595,21.55912253074348,0.8625507391989231,198
7,25398.0,-0.4902767091839908,-0.498796368427634,-0.981275158164166,-0.3600111245086244,-0.688872936109117,-0.6872024238926562,1.8534259416911607,0.9304995992350408,0.8229975728757317,-0.1744611851347652,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.3865684959653662,0.3168074398672763,0.3065105287778982,0.4680460115860468,0.0967390396829403,31.43055500029481,0.6231504136082955,0.938688836991787,8.609979007393122,0.0944567117840051,0.0095709310639649,596.1826449260116,0.9702056907117368,0.0551011180505156,0.4848258625715971,0.6362717403098941,1.4011833537369969,1.89371701143682,0.0050330869853496,1.944640811532736,4.4289380088448524,91.00756985601038,15.797365893423557,54.51348504051566,0.7111126855015755,198
8,28998.0,-0.507582373670848,-0.5101410771158579,-0.9870279288783655,-0.5136149965505952,-0.7944005743000718,-0.7932477276006348,1.5948398986614758,0.1703943403162275,0.2954535196026372,0.0234769923981926,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2339088925948337,0.3328097426095951,0.2879300039161531,0.512397482223568,0.0853248629316644,36.72851334626647,0.7263505103310928,0.6041280776262283,4.389910282567143,0.1243458166718483,0.0062045815987512,293.46707817167044,0.1442513549700379,0.7187214801087976,0.2686008745804429,0.4307579444721341,0.8604217749089003,1.6571087017655373,1.61626617051661,0.7901976034045219,2.410836942493916,92.16110643930732,23.09078509146348,350.5512099247426,1.4724475964903831,198
9,32598.0,-0.5163760494581195,-0.515330484873217,-0.9904250889336356,-0.2254728719352388,-0.4364680545585068,-0.433559370942144,3.5606448086886866,0.8459700824150529,0.603450707125494,-0.3781802012050671,-0.0358799420807774,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.5102922919824054,0.1722882861411929,0.377436597610116,0.6236569563010685,0.1667974340500136,58.06837288481296,0.5940898555892316,1.6405245382338762,6.458553882315755,0.4555626371875405,0.0051245298311114,221.9282403588295,0.8847873099148273,0.8185791717842221,0.9276840249076486,0.0340723572298884,0.0673974752426147,1.3843868635594845,0.1704191658645868,1.037815801799297,2.0117905139923096,78.72027505654842,7.368626579269766,44.5716308336705,0.9667512401938438,198
