,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2547.0,-0.5450982790741004,-0.6060461834985689,-0.9999975840488794,-0.5611147411382729,-0.6891600861450108,-0.6874909825422018,1.5331614469501824,0.0541212724435691,-0.178161245348668,-0.8435927626088114,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0024909917786879,-0.7320508075688772,-1.0,-0.8236221948494761,0.2911817720315131,0.1747638544579058,0.4069376907632852,0.1251149889978839,54.85252409229673,0.6179135632620143,0.3251985590904951,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,2547
1,6147.0,-0.5452548093515186,-0.8583251433953658,-1.0000695683086749,-0.3105201597871471,-0.6404881550610194,-0.638580291444236,2.403887217267805,-0.0644323938121775,0.4400740428691131,-0.0897086669877384,-0.0434374556775823,-0.7320508075688772,-0.7139708559789992,0.446023492409835,-0.7320508075688772,-1.0,-0.2126491425631409,0.2067088001241843,0.3270472721992883,0.5878655601145848,0.1084948268144059,30.19904584326672,0.5764117713896149,1.9291956443339584,7.379156470298767,0.2557013602927327,0.0029901105174794,71.27909492701292,0.995649385266006,0.7589220982044935,0.257894285954535,0.1828834218904376,0.4575585778802633,1.2670432794839144,0.1927962824702263,1.7153977043926716,4.257774762809277,96.04346484877168,13.17425640821457,261.1051393672824,0.0553921796381473,2547
2,9747.0,-0.4167570493558701,-0.4262436780225258,-0.956309914513318,-0.3671737947085724,-0.6178033022254128,-0.61578415813014,0.0398179531941486,-0.2596589323057339,0.2336165088115451,0.1277026486269546,-0.048207799930157,-0.7320508075688772,-0.0812172011683204,0.342089375652849,-0.7320508075688772,-0.6797741511228299,-0.049594699210902,0.2569102665884948,0.3437487795196579,0.6224782817166222,0.1129601587011638,24.864160002871166,0.5526831179005092,0.3004938960075378,3.4163096211850643,0.6063440050929785,0.0076256545251235,141.94225799292326,0.5338830640539527,0.8165630754083395,0.9134133327752352,0.4679627176374197,1.6130159590393305,0.1608882416039705,1.5363585334271193,0.6575723215937614,4.663444556295872,88.39706768747419,12.448174581397325,446.2687906622887,0.0778761692345142,2547
3,13347.0,-0.5157422162330225,-0.4675571597676728,-0.9908823273516584,-0.1661978532047237,-0.2145010768126346,-0.2105035348434569,0.3737714985876508,-0.0005330981934807,-0.2036053136115121,-0.8444293630508816,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.8536126143160971,0.2387270938659864,0.4037645817923039,0.6320693211993067,0.1300704009160938,65.28161740010968,0.6872814535481659,0.3384474050253629,6.089767376892269,0.0966645404696464,0.0040508041707798,252.50683017075065,0.9197945622727276,0.2735045989975333,0.5576507486402988,0.8675930704921484,1.4912850987166166,0.5422334112226963,1.5343776438385248,1.4878781605511904,9.841078825294971,78.09896455612034,3.762641831673682,41.660129744559526,1.6174319200217724,2547
4,16947.0,0.2258002689585759,0.0839090484231653,-0.7655263375170679,-0.6646340990972331,-0.8568557071069633,-0.8560092338767854,0.8343626240391112,0.6827003924778026,0.6476020261017768,-0.1884494956878117,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5513079548331704,0.4614993033356034,0.266456246277609,0.3888263498319798,0.0812401289073939,27.38907223397615,0.8023452768729641,0.890253247693181,8.208880653604865,0.1736769936978817,0.0087269648360088,336.28016766160727,0.7054755240678787,0.7525897640734911,0.2956265676766634,0.0316249933093786,1.7870243806391954,1.6744273882359266,0.8906420543789864,1.5045298635959623,6.669106312096119,66.00784970913082,36.22356653520837,284.34742393903434,2.987320840358734,2547
5,20547.0,-0.5451674211220425,-0.8595914224331973,-1.000029062446304,-0.5481357343870964,-0.8147882268485284,-0.8137353917183667,1.0465201610280448,-0.1920491019586774,0.191544813454168,0.1636712725455094,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1467895531568048,0.3403971978662361,0.2784824663343861,0.4408988463914255,0.0852216788106147,29.43923810894016,0.7544146295481682,1.065737260505557,4.825352733023465,0.7312072338536382,0.0073340063970536,547.3878817632794,0.3658424755558371,0.2510275254026055,0.5516572119668126,0.716847375035286,1.7600637916475534,1.6460762824863195,0.9011138696223496,0.6873767487704754,4.181755103170872,98.83735580835491,24.693321730103342,153.4879041556269,0.5229648426175117,2547
6,24147.0,-0.5451677453945831,-0.8605395494305257,-1.0000291488001998,-0.2172359514094874,-0.3045226130653266,-0.3009666714759775,0.3566454944127123,0.1167848002400098,0.4921246357530503,-0.3231819207377744,-0.0381895940242691,-0.7320508075688772,-0.5705865319567339,0.0559400447077279,-0.7320508075688772,-1.0,-0.401173276016395,0.2095382578332741,0.3931583441575721,0.6072412018805837,0.1165724644517526,67.48331271884702,0.6540692164815587,0.6174227818846703,5.788085041567683,0.2980987960472703,0.0073938441667705,385.0147660821676,0.5247614216059446,0.0655875718221068,0.4822860192507505,0.4810769688338041,1.181511323899031,0.564382292330265,0.7068089935928583,1.4497142974287271,6.871675558388233,92.7132083615288,4.6933929433114825,187.66977039165795,0.0559901185333728,2547
7,27747.0,-0.5451667967652978,-0.8573237322076326,-1.0000290126509357,-0.3429795767705946,-0.5885139985642498,-0.5863511758764969,1.3971373429495535,0.3258033616568015,0.0872850443985225,-0.5328949167939494,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.6698073640628137,0.2485732232591529,0.3505213538666332,0.44777010363351,0.1073266283198526,33.47411295242639,0.5253557496840833,1.0214067362248898,6.58895496930927,0.1831373684108257,0.0060170993711799,584.512584283948,0.4315759353339672,0.6007091291248798,0.4282556502148509,0.1693543121218681,1.7799211982637644,0.1364331226795911,1.382368553429842,1.184568027034402,4.880585096776485,87.95130780898035,11.274356558453292,145.6992698647082,2.2987316735088825,2547
8,31347.0,-0.529047158550572,-0.7911502095848053,-0.9812985235807116,-0.0988977439671046,-0.1665470208183776,-0.162314240369355,0.6701230844197723,0.1644004742655408,-0.1113532738590494,-0.7928227536016862,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0067471347067035,-0.7320508075688772,-1.0,-0.8355228048402361,0.2448533115458904,0.4123243106267947,0.5579049424556027,0.1689644863715997,34.70679075852139,0.6988062744582195,0.9183781258761884,8.544020486064255,0.1328835934400558,0.0061302366154268,472.9126358404756,0.9539625998586416,0.5295107811689377,0.5030342219397426,0.0998985031619668,1.2949520368129015,0.7695935182273388,0.0558410491794347,1.5464900191873312,6.723346136510372,88.56002273969352,2.7366593894548714,107.00127916410564,2.0703895911574364,2547
9,34947.0,-0.5361356822667682,-0.5567323712337138,-0.9966006182268572,-0.4855019359824937,-0.7498923187365398,-0.7485211369210792,0.5896748365049006,-0.4474800685679425,0.1520940308882453,0.1474127497953812,-0.0411851455689334,-0.7320508075688772,-0.5441767735753231,0.3725236912903698,-0.7320508075688772,-1.0,-0.04781604788064,0.2850964003691929,0.3090212540613883,0.4399967691499979,0.0939138388954018,26.711105551118298,0.6764883833494676,0.5244300123304129,3.697774629108608,0.2560972636565566,0.0085685562705621,502.23651453852654,0.4969193469733,0.5452656541019678,0.6846280870959163,0.0815315172076225,1.1749071720987558,1.7879737578332424,0.9378858637064696,0.9889376051723956,4.121105469763279,71.85036311391741,22.273362072370947,336.0477479547262,0.0936792604625225,2547
