,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2662.0,-0.5453503100893495,-0.8589455666905523,-1.0001132364662566,-0.2965135206245036,-0.5363962670495334,-0.533977780983985,7.645110391839526,-0.2209740785486686,-0.3902022910740219,-0.963221364443104,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.9625158077250084,0.2390933948175692,0.3666035940904894,0.5922899459470515,0.1207865203611865,24.506671501584457,0.5275476387738194,1.7292198166251185,8.244605757296085,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,2662
1,6262.0,-0.535631917667786,-0.5770149210362252,-0.9953732306621936,-0.2541815200616048,-0.517013639626705,-0.5145000721396624,0.9526675826542148,0.4550121400530367,0.2442614594740911,-0.5608392115191816,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.6508475857869177,0.1899491739071326,0.3574751968841934,0.443236993528881,0.1471491876913583,53.06022632951341,0.5482053838484546,1.3319298718124628,6.041347648017108,0.9496019147336484,0.0061388711491599,325.1650661230087,0.7018549535423517,0.5695586856454611,0.1784956660121679,0.8503762185573578,0.0798087976872921,0.8299934137612581,0.6992055736482143,0.0125305671244859,6.489079914987087,85.19157750532031,9.07255233405158,363.576516257599,0.657707404345274,2662
2,9862.0,-0.537732685935836,-0.8745884520379028,-0.8911837542231035,-0.1584080622472671,-0.1118449389806173,-0.1073438176309335,0.2721802810430539,0.1964504053607478,-0.0432285090155823,-0.7793193384680482,-0.0269385251397829,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.7713196307168578,0.2178239703328439,0.421902987544784,0.6670900574648216,0.1234236162249446,76.94884424062883,0.7104458995946367,0.348814720287919,5.318902920931578,0.4861264610663056,0.0086554071623832,320.4454930499196,0.1742778066545725,0.0358859365805983,0.6652535824105144,0.6417997935786843,1.475321313366294,1.25393932685256,1.239529574289918,1.3486077450215816,8.910325475037098,56.01415286771953,3.247211657091975,255.2697053551674,1.6474518440663817,2662
3,13462.0,-0.4941386638099994,-0.4785175344414447,-0.984217335559582,-0.6548253639075242,-0.8380473797559225,-0.8371086423315539,3.3769346008789687,0.0301364197558532,0.3240465661638466,-0.0636189525733463,-0.0288519900030603,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3450587346337768,0.3476224796156467,0.2991639990646418,0.6575696364293606,0.0856218044745945,24.566879274924958,0.7748569959508966,1.4517074190080166,6.694394521415234,0.046218697912991,0.0045045862598344,270.15659864991903,0.1786271994933486,0.9268070803955196,0.3817350324243307,0.3278229860588908,0.1384222693741321,1.5580284874886274,1.2642742227762938,0.9522252809256316,3.144259169697761,57.85148360300809,33.654673466086386,311.217698417604,1.1264841593801975,2662
4,17062.0,0.047321270882528,-0.0740497443181233,-0.7801697339361456,-0.6216653354651259,-0.8505384063173008,-0.849660943586784,2.397297710104565,0.763485983028215,0.6059290016582362,-0.3749219710122309,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6389829012123159,0.4179276484463132,0.2586295499379868,0.6573678051296692,0.0845577142197217,17.81983436264868,0.7944473073950014,1.758347351104021,4.175887057557702,0.2059168275445699,0.0016477007633075,523.9556612446904,0.1757247056812048,0.2642705393955111,0.7387982057407498,0.8937348769977689,0.7224789876490831,0.7621984351426363,1.319190002977848,0.3864503595978021,6.65541834384203,86.40320884995162,31.086634337715804,98.15928311087193,2.3502838611602783,2662
5,20662.0,-0.0269953924770369,-0.0971261594831891,-0.8168498780516653,-0.6385106735237437,-0.8439339554917444,-0.843024094647237,1.4067197305636496,0.6284251228829969,0.5777368861106543,-0.3303738916210501,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5914728596205114,0.3747765743833037,0.2839187563293084,0.5536178725141015,0.092383697512206,31.1712272715518,0.7851202372509831,1.8141309171915052,8.64809793047607,0.3612662125378847,0.008369166384451,219.68575101345775,0.9749477598816156,0.5953179597854614,0.8071606121957302,0.440503497608006,0.2599205393344164,0.8018886670470238,0.3230039831250906,1.3696155324578283,8.431077428162098,66.48633480072021,34.80140521731227,88.9447505120188,1.2019319534301758,2662
6,24262.0,0.0362601099668704,-0.0314860630601465,-0.6304500381066702,-0.4168778272554503,-0.6786791098348888,-0.6769585918337903,2.749810261977109,-0.2381789915380117,-0.4009604214515332,-0.952922294922918,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9588390995243556,0.280851514238425,0.3282253380223883,0.6556088241539627,0.0958335956320804,38.4508968213669,0.5991881704841984,1.7954799346625805,9.96511069778353,0.3889829348772764,0.0087227092934772,288.63485623151064,0.1873583830893039,0.6147076012566686,0.1886908179149031,0.1819878276437521,1.385506158694625,0.4871365092694759,1.1975587997585535,0.746221536770463,7.087532415986061,61.65811189450324,18.284565369784836,379.72730482928455,3.8390178084373474,2662
7,27862.0,-0.5451028489131715,-0.7096681001914764,-0.99999903335575,-0.3744454742943091,-0.6717875089734386,-0.6700331842446977,7.190500176833084,-0.0022180703954528,-0.2222824351344352,-0.8868974688598823,-0.032242040852214,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.9196014980772208,0.2767214129050937,0.323865211685666,0.6117751612706703,0.0952131878296337,40.19585295779728,0.6015141882910477,1.477119866758585,5.259529567323625,0.3631349029019475,0.0069909790968522,506.0966363176704,0.1823797421529889,0.2020489750429988,0.0911895707249641,0.6003605723381042,0.3707273844629526,1.1931363195180893,1.126985590904951,0.1802253704518079,2.583249218761921,78.81728368345648,15.990104932896791,229.1011623106897,2.877158686518669,2662
8,31462.0,-0.545139908034892,-0.8569184961448209,-1.0000166106407478,-0.3090300231951822,-0.5464465183058148,-0.5440773337180782,0.1851309693015602,0.5187427859450375,0.4930180478241633,0.0247252570139587,-0.0330860503170867,-0.7320508075688772,-0.8619115307691805,-0.0074255941896442,-0.7320508075688772,-1.0,-0.2010603751772058,0.2328232551572749,0.3593316063882408,0.59925744582361,0.1166609966438505,28.248572288816074,0.5219224283305228,0.1704729963093996,4.929319089278579,0.7707402845844626,0.0095906628519296,295.1704462990165,0.3126079766079783,0.3737116912379861,0.7631474751979113,0.7893433924764395,1.6826448123902082,1.6764186937361956,0.7278535831719637,0.4787324983626604,2.9763432666659355,56.198640442453325,12.996675713732838,131.80689765140414,1.7595247700810432,2662
9,35062.0,-0.5451335263303869,-0.856609365879538,-1.000013660499652,-0.2560456487625405,-0.5096913137114142,-0.5071418265762516,4.893629128250621,0.1955984966994144,-0.0946902253841404,-0.7750616598152391,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.8311108159518068,0.244131040018225,0.3696624603363263,0.62376513397357,0.1053593958224111,58.13294571282521,0.5510234351824383,1.738136189058423,7.655314567498863,0.7945276154205203,0.0082690471578389,267.0802339911461,0.7183100450783968,0.3574684038758278,0.1768343839794397,0.4817436533048749,1.05184374935925,1.930741023272276,0.4384768214076757,1.5157374795526266,2.5619789883494377,56.73133737873286,11.278875369019806,129.7797009907663,1.8171503730118277,2662
