,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3010.0,-0.5139754614462628,-0.4217959510520355,-0.991212957747744,-0.2730027398223639,-0.5178750897343862,-0.5153657480882989,-0.0054951441648168,0.8093630230506903,0.6337373450005437,-0.1044142903925501,-0.0296116148192752,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.3679458063002658,0.1823037043434141,0.357308753001443,0.6534408193438904,0.1323210872979096,27.37187060544251,0.5467427770266886,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.2440523412078619,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,3010
1,6610.0,-0.3688829392823383,-0.3654747287496742,-0.9536249706717084,-0.317541075745649,-0.5704235463029433,-0.5681719809551291,1.9794008617030132,-0.1925276442828838,-0.3617238383794128,-0.9631818628546236,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.9618097382104384,0.2275487276694217,0.3496473018255213,0.5531019305849338,0.1128221193162476,31.18654002090098,0.5191984836176549,1.8409212809056044,9.665949085727334,0.3674065070226788,0.0068529773056507,236.25711891800165,0.878286549821496,0.4463273277506232,0.8505863538011909,0.7903360640630126,1.0994348395615816,0.7263425439596176,1.0137629136443138,1.58369117975235,9.1287841796875,77.49077965505421,11.444518826063725,329.256926914677,3.416567083448172,3010
2,10210.0,-0.4219563139280864,-0.7933505455699978,-0.7792584366757639,-0.3373810608877754,-0.6244077530509692,-0.622421007069687,0.097508925180677,0.3041260113293597,0.0836663604902062,-0.7104639707466568,-0.0276490339849203,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7275803602190924,0.2773764788555921,0.3391601366527864,0.6921288399182457,0.0948026104398007,51.75680708518104,0.5557307800619543,0.6383738741278648,5.5386908780783415,0.5166417937725782,0.0022152366694062,164.464227296412,0.5882728453725576,0.3789129918441176,0.0270724138244986,0.5754148904234171,0.9403170328587294,1.568495191633701,0.7326682489365339,0.539522897452116,9.784454718232157,62.63649561908096,15.581236028857528,389.1541305463761,3.005257736891508,3010
3,13810.0,-0.5324923541743605,-0.5343864887513523,-0.9957059086061292,-0.334995060968233,-0.6311557788944724,-0.6292021353340066,0.4002004384373388,0.7045428906487977,0.6763841747600117,-0.2531702264867885,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.3380713219134161,0.2366510059402638,0.3409839582582188,0.5816329604425396,0.1043345691913524,31.769876664613083,0.5611070152554868,0.6341899670660496,4.167124881409109,0.3857755372300744,0.0069557315092533,235.1890755817294,0.8163231182843447,0.4437968367710709,0.2429312095046043,0.1101336637511849,0.4562406316399574,1.8077827766537664,0.2086717430502176,0.2813263107091188,5.836123444139957,68.34540664218366,15.255968725029378,425.134306140244,0.4304162785410881,3010
4,17410.0,-0.5092402871247472,-0.5138948971053339,-0.988130676778058,-0.7444608468014272,-0.8918880114860014,-0.891213389121339,4.884200017258825,0.3016037762568702,0.4176901276385953,-0.4865841450855276,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7553385589019033,0.4458060981599728,0.2343399383003247,0.8761315589520359,0.080508072439221,19.023272330139523,0.8445450912481683,1.2233850955963137,8.580795196816325,0.001709658652544,0.0061333244163542,134.70462765544653,0.5574556225910783,0.7030916744843125,0.1597526269033551,0.2980447774752974,0.6135751884430647,1.4857906382530928,1.876831654459238,0.0785312671214342,7.907288126647472,61.69388958718628,39.51019095499069,481.39311832375824,2.1719237193465237,3010
5,21010.0,-0.2453627383645733,-0.2696773908938559,-0.9197058957827782,-0.3608297246879017,-0.6829863603732951,-0.681286971576973,2.349046909780846,-0.2253496298028214,-0.3877555131508015,-0.966396149955983,-0.0319035251356432,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.9683343390234852,0.2848250554825879,0.3124005994680847,0.5911284554241185,0.0836230735552957,60.0406331434576,0.6146313028271642,1.8739611357450483,6.704139501787722,0.3144060904160142,0.0093093895167112,80.7310363277793,0.6268852315843105,0.2085759760811925,0.0728903990238905,0.8587812930345535,1.6076524127274752,1.8137629348784683,1.913321500644088,1.6235782261937857,9.197749808430672,99.91663396824153,15.110344166494906,235.7715672440827,3.946732494980097,3010
6,24610.0,-0.5453140514198069,-0.859477111137164,-1.0000966528616266,-0.2032274195899674,-0.3783201722900215,-0.3751262444091762,2.890595287721455,0.2492286767303805,-0.0507613269852187,-0.7467547440445094,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.825632527203284,0.1856370251106333,0.3781800909826855,0.6320798980053683,0.1305678640748706,52.0523637099744,0.6237615587846763,1.69873365201056,5.3023497229442,0.2030003797262907,0.0070115243066102,145.30155770480633,0.2062924541532993,0.9523533377796412,0.2389813344925642,0.8382088178768754,1.9874319229274988,0.8630136121064425,1.0922489743679762,0.9118511863052844,3.580845445394516,60.395561242476106,7.162330637127161,262.24786777049303,1.9673366397619247,3010
7,28210.0,-0.4850392656122297,-0.4854765848174929,-0.9799015897562358,-0.3044775620275505,-0.5814788226848528,-0.5792814889626317,1.288620498760222,0.1608061173678949,-0.0856584059630654,-0.7785940661901597,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0051616550507131,-0.7320508075688772,-1.0,-0.8265430309087108,0.2041803846820308,0.3501440307157617,0.4289797431164645,0.1070998283157602,36.84529585493706,0.5183463662711216,1.6369149293750525,6.757807305082679,0.6385316411033273,0.0013199990941211,183.4613749757409,0.163475233130157,0.670565384440124,0.1280312892049551,0.6724291294813156,0.239470662549138,0.2941533271223306,0.9802901651710272,1.962174125015736,7.537736900150776,83.17580426577479,11.358292909525334,19.456760780885816,1.878749679774046,3010
8,31810.0,-0.0239218168902342,-0.1398124479192497,-0.8190065440542413,-0.4527271535345342,-0.7272074659009332,-0.7257250036069831,0.976046185618351,0.4255298560694601,0.2860429864336054,-0.2386343562856928,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.5209887932475178,0.2599008330689994,0.3131398706168912,0.3705659878339064,0.0903683599433608,40.16836695784845,0.6516820482286394,1.0702020842581987,5.198230327107012,0.1424581706523895,0.0024224139973521,50.95999538898468,0.1992238936945796,0.439840005710721,0.5563632259145379,0.4169006580486893,1.534847430884838,1.869711196050048,1.3130613509565592,1.0170894637703896,6.472548730671406,78.97071647457778,19.011769264098252,51.16372552700341,2.067977424710989,3010
9,35410.0,0.7904304353607827,0.6428408479000004,0.1642567017891112,-0.5654795647120223,-0.8061737257717158,-0.8050786322320012,-0.0471173919401531,0.5502702342997084,0.5641947851094147,-0.3334279064213125,-0.027854262175934,-0.7320508075688772,-1.0,0.959666412056503,-0.7320508075688772,-1.0,-0.5138987558690649,0.4041913486014818,0.2925770212350933,0.6687921086916062,0.0797416968169953,44.98585266620812,0.7388022143935582,0.2858701571822166,9.021024360321462,0.667039412073791,0.0060352358901873,69.62811537086964,0.5113877030089498,0.2031287206336856,0.1907091438770294,0.4228880796581507,1.4603599775582552,1.736558921635151,1.9979457650333643,1.8027075212448835,8.871653750538826,70.68319399375468,28.96696681622416,295.8286081533879,3.376088410615921,3010
