,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,84.0,-0.5431893485599293,-0.5129470614779379,-0.9994319935973336,-0.2686918450712627,-0.4271356783919598,-0.4241812148319145,2.1966948668812867,0.8353788780323268,0.7057400649338877,-0.2856258424451519,-0.035350310400208,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.4089766510502766,0.1717519205418039,0.3780452835317142,0.5184065691867861,0.142520195649641,21.63872449242247,0.5992161352827199,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.9619916966184974,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,84
1,3684.0,-0.5451308299524009,-0.8602133711554978,-1.0000122399073927,-0.5239238715618344,-0.7595118449389806,-0.7581878516808541,0.0072660879804943,-1.3686905099984328,-0.1998944186153572,0.2181585697812004,-0.034975022944485,-0.7320508075688772,-0.3351684592086102,0.1898889086427306,-0.7320508075688772,-1.0,-0.0257117048670597,0.3377899794985222,0.3155963223656975,0.6679186979674492,0.0937859661647233,22.38637178715025,0.6841816519353855,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0044391355905681,206.2742544338107,0.8489058511331677,0.2297233454883098,0.8452763073146343,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.4224117025732994,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,249.93139866739511,0.5776212997734547,84
2,7284.0,0.3729840184044296,0.2367339544604475,-0.4555282702135971,-0.3899611599523748,-0.6469490308686289,-0.6450728610590103,1.829752319175077,-0.2280922990281091,-0.3781739843066152,-0.97704955810008,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.9647544037164903,0.2851509595292202,0.3353874652808797,0.5524416365216543,0.1070952570328011,19.457375744305672,0.5684829792095041,1.750240372493863,6.986463787034154,0.5421467795968056,0.0057599814236164,470.4301536083221,0.3432784499600529,0.6456479094922543,0.4802244966849684,0.7218369971960783,1.170519920065999,0.1905151419341564,0.5648338403552771,1.7924724612385037,9.51673884689808,60.2106338692829,16.91176107376814,125.42879277840257,3.962064977735281,84
3,10884.0,-0.4637625868964079,-0.6895444463297173,-0.915139354572785,-0.4384493678900817,-0.7418521177315147,-0.7404414947338046,2.094215624611617,-0.2641051691755522,-0.3951922625681336,-0.9815530604815388,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.971265767686724,0.2703174796374358,0.3009488129094244,0.5932438291888491,0.0921812226177649,31.286728809132203,0.6665662650602409,1.8625042010098696,9.547885805368423,0.3609501114115119,0.0015410942789167,154.80015613138676,0.240611920133233,0.4830020470544696,0.1173281501978635,0.4549679672345519,0.2717410679906606,0.3728645760565996,0.6602631006389856,0.6370439678430557,9.944021627306938,90.28942658100276,18.62553828554228,235.2903427369893,3.78353925421834,84
4,14484.0,-0.5452015875064662,-0.8579974965813664,-1.0000451095244272,-0.3464216129765198,-0.6111988513998564,-0.609147309190593,2.3980829631001632,-0.1164197921834973,0.1947056813670212,0.0238938562356157,-0.0370695429001927,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.1363789379787487,0.2396516443148737,0.3452507090308255,0.5623683939851186,0.1011652597857259,43.60158559775277,0.540726641661535,1.37869974039495,6.228258295916021,0.9166143033653498,0.006857899419032,416.8660243973136,0.2726095495745539,0.6155136609449983,0.8122786497697234,0.4641824420541525,0.6880247667431831,1.5741665866225958,1.8889495227485893,1.011392692103982,2.160938009619713,85.31612755730748,12.458175444509834,357.7754238061607,0.5137811787426472,84
5,18084.0,-0.4880857740265063,-0.4354047302930459,-0.9739613024852332,-0.2224753821621981,-0.4535534816941852,-0.4507286105901024,0.5277182777851098,-0.0273312226586939,-0.2120515652835599,-0.7873900549450381,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.849452965728857,0.1808368231923864,0.3671211718866644,0.5425501126230206,0.1554515705766906,40.64950059715207,0.5904330083881206,0.8230345714837313,7.641599143855274,0.7279069935902953,0.0051874008858576,538.9728220179677,0.6160110188648105,0.7173622995615005,0.9010994918644428,0.7143483990803361,1.353066885843873,1.1625962127000091,0.0854836516082286,0.1151887271553278,7.232852585613728,65.64129860606045,8.531157774105669,87.10157940164208,3.866771787405014,84
6,21684.0,-0.0666561430518812,-0.1528365559213895,-0.8217328315628044,-0.4851958893759754,-0.7603732950466618,-0.7590535276294907,1.6842795180209535,0.0081899936240268,-0.1933197086236546,-0.8267526332671495,-0.0315671950060448,-0.7320508075688772,-1.0,0.0925526523671173,-0.7320508075688772,-1.0,-0.8753193621706478,0.2806765604918217,0.2993061050211474,0.5640362215081226,0.0955315722483425,25.975821698822447,0.6855338272804568,1.7849535904824734,9.27430706564337,0.5184412635862827,0.0082161061018705,332.9216558486223,0.31533560808748,0.8844997715204954,0.6224171798676252,0.6611355924978852,1.6615699250251057,1.3492246251553297,0.4797737672924995,1.7502652518451214,9.586658716201782,82.74085821583867,21.070265956595534,468.3122452255338,3.0959149338305,84
7,25284.0,-0.4202773726373026,-0.3616182142536095,-0.9734646844824096,-0.1192373892471499,-0.0947595118449389,-0.090174577982975,1.4258298398170124,0.0672458465165231,-0.1711613888604093,-0.8571968448690478,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8538238040509737,0.2319502565090259,0.4108945000376049,0.3932676865692459,0.150221640979851,66.4563255253095,0.7213791837483938,1.6480417661368847,5.362428701482713,0.2184144230559468,0.0065456395624205,77.89727300405502,0.320299020037055,0.513858419843018,0.2154024904593825,0.9661203203722836,1.16584762185812,1.0313264448195696,1.528007548302412,0.2421243749558925,6.316515929996967,66.20369476266205,2.301164170075208,373.9756485633552,1.1293667331337929,84
8,28884.0,-0.5344743573970612,-0.5304374326115666,-0.9964979096746968,-0.2265334486078488,-0.3160086145010768,-0.3125090174577983,0.0931505211186654,0.2969287127488208,0.1041465353940203,-0.511041533530559,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.6455879915247357,0.2013044695459326,0.3980397563887971,0.671538633554,0.1193001669899704,60.76202014669718,0.6475519657007234,0.1999036706984043,6.6555688781663775,0.8631922584027052,0.0094985992293804,82.07488562911749,0.3004309842363,0.0360877076163888,0.1740935295820236,0.0728328395634889,0.0402575992047786,1.2299516312777996,1.041933823376894,1.317152814939618,7.121304303407669,81.08948301989585,5.076703148148954,446.1579774878919,3.3200455121695995,84
9,32484.0,0.453417586979895,0.5149568303463419,0.4339214307547733,-0.4547437548747742,-0.741564967695621,-0.7401529360842591,1.020265092718504,0.1907581263945101,-0.04711727859887,-0.782608320965719,-0.0308100444448222,-0.7320508075688772,-1.0,0.3029769281377995,-0.7320508075688772,-1.0,-0.8171450641832684,0.3108526901963109,0.3053773888143383,0.388030629337162,0.0880377774030475,43.780314433359486,0.6672477009076156,1.351058542728424,7.425837754271924,0.5495554562658072,0.0059921901486814,337.81739696860313,0.3457812741398811,0.7251246320083737,0.2075587715953588,0.2489381656050682,1.5950739160180092,1.6989422515034676,1.6772688161581757,0.8537328615784645,8.306782193481922,84.57838160917163,19.361345349438487,171.24105170369148,2.326583333313465,84
