,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2240.0,-0.1904653713459363,-0.2362141299081248,-0.8915492684527333,-0.6940559425688497,-0.8578607322325915,-0.8570191891501948,2.3956594360371315,0.6276458221295245,0.673542468664653,-0.2664024040630827,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4907900500377576,0.4396629280083247,0.2705913434029763,0.5650003263068589,0.0868130233858464,17.094327489313503,0.8029040239614533,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.88803992792964,2240
1,5840.0,-0.4547795302720383,-0.4214587504616736,-0.9745096872837108,-0.4459691081274593,-0.7236180904522613,-0.7221180204876642,1.2938845259015963,0.4504743593527144,0.5392595882325683,0.020334723552464,-0.0359918645205887,-0.7320508075688772,-1.0,0.1534366869035638,-0.7320508075688772,-1.0,-0.1395702245865392,0.282410705196596,0.3070474732938713,0.4234418847484174,0.0995022698929103,14.79899019501452,0.6549908289450328,1.0943812727928162,4.4901050459593534,0.7080510267987847,0.0099315972160548,410.6066538020968,0.1134523088112473,0.0288836238905787,0.8241338972002268,0.6984585272148252,1.2515887264162302,0.7998971976339817,0.050382699817419,0.6454157624393702,4.237796537578106,76.28515872173011,19.12939912257716,304.3539935722947,0.4185335785150528,2240
2,9440.0,0.2014216956778818,0.0354542416743365,-0.7149775576120615,-0.3757945510838159,-0.653840631730079,-0.6519982686481027,0.4362236127242365,0.5163063781727522,0.3270349850410429,-0.3614482197691517,-0.0310514041683539,-0.7320508075688772,-1.0,0.0094643903447025,-0.7320508075688772,-1.0,-0.558664370751384,0.2432446330210362,0.3294176957037894,0.5166379387605802,0.1054452128224948,26.32984341443381,0.5827255498765289,0.1974303629249334,8.672212568111718,0.1818023305386304,0.0076500982670113,152.31957770884037,0.8491428066045046,0.7613278571516275,0.7863699616864324,0.2802413497120142,1.527941783890128,0.6186136472970247,0.9531716108322144,1.080277394503355,8.453956507146358,91.64675924926996,14.03681351635605,207.7690941374749,0.9156995229423046,2240
3,13040.0,-0.1749836919251008,-0.2237053751866808,-0.7839011122105314,-0.5338131435778181,-0.7763101220387653,-0.775068532679267,-0.2322885822898258,0.609628065675599,0.7885520204748903,-0.0752150638507546,-0.0304370337536373,-0.7320508075688772,-0.90258653634149,0.5797666981947689,-0.7320508075688772,-1.0,-0.3033371075227265,0.3517031002948898,0.2970434781506353,0.7424658594642016,0.0839386915593848,43.22895141806804,0.7082438156037076,0.0163033138960599,3.8890511002391577,0.934920784085989,0.0026445324448868,495.6519328057766,0.0667431335896253,0.0336554320529103,0.4505040915682912,0.6066764229908586,1.555316373705864,1.6539647690951824,1.6815976426005363,0.5680515021085739,5.933545485138893,69.20979874674231,25.471551183704285,306.6160739492625,3.7603121995925903,2240
4,16640.0,-0.4956434778087837,-0.4378043765676669,-0.9862105536817914,-0.5556103921709594,-0.7840631730078966,-0.7828596162169961,4.766835930700702,0.3594660769446123,0.0188327447376437,-0.7281078693728583,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8278366314762873,0.3138896467281105,0.3132202863509676,0.7916565158619847,0.0879821373772213,29.797830497596248,0.7090255393007687,1.3768049459904432,8.322282710112631,0.0818347046151757,0.0046901036351919,440.7916814088821,0.1914233164861798,0.5372742461040616,0.3253516713157296,0.566270038485527,1.537928506731987,0.3689891304820776,1.7139991410076618,1.2972104288637638,2.0287820622324944,62.4092135252431,28.02255910122767,71.4866091683507,3.611255392432213,2240
5,20240.0,-0.1223220407790426,-0.2430761225422117,-0.5911886957706894,-0.3300697060549852,-0.5394113424264178,-0.537007646804213,-0.0209849018431522,0.4992561807008788,0.4056520934689086,-0.5190179841987724,-0.0334183102551685,-0.7320508075688772,-0.9937823707053254,0.2990021448791976,-0.7320508075688772,-1.0,-0.5865600204849318,0.2367690618629211,0.3624379313663625,0.7395199187959749,0.0924984385022521,71.0776726097157,0.5323432001655971,0.5752832163125277,4.698171833530068,0.5144865065813065,0.0012491632951423,513.040254637599,0.1515413122251629,0.0366230066865682,0.5854106973856688,0.2330902554094791,1.5092207565903664,0.3425917010754347,1.70469462685287,0.3859067633748054,8.510060273110867,96.81113783735782,9.28641701489687,449.73777977749705,1.8959228321909904,2240
6,23840.0,-0.5451754119307448,-0.8665380091919037,-1.0000321024553076,-0.5309664951594923,-0.7570710696338837,-0.7557351031597173,1.8078023877768363,0.8098251186739691,0.5966784822809617,-0.362541483494428,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.5250705367192613,0.3143252303456996,0.3190960947739285,0.4959266104246324,0.0929026866624148,24.15083936928252,0.6809741248097412,0.7989408001303673,4.463970976881683,0.7333034249022603,0.0082376325223594,66.83303117752075,0.97841876745224,0.368463103659451,0.5268721496686339,0.6846266938373446,1.865637557581067,1.7416787445545197,0.5713000819087029,0.6198462471365929,2.8891201466321945,55.91537880245596,27.048028953187167,443.03984427824616,2.3238301798701286,2240
7,27440.0,0.3072399645155347,0.1128407817636003,-0.6436163679988239,-0.6727449952290905,-0.866618808327351,-0.8658202279613332,0.7792352632505688,-0.7899094396986763,0.166570778479197,-0.0667647706661422,-0.0264429982013501,-0.7320508075688772,-0.6909424990986975,1.0,-0.7320508075688772,-1.0,-0.2225590924804452,0.4243634137071914,0.2650419899700763,0.4609852275370393,0.0818892375243962,21.212255919379228,0.8152586771447282,1.3435497544705868,8.775949316099286,0.8478375151753426,0.0017805357733741,153.82970497012138,0.0716041345149278,0.6101514445617795,0.5632957760244608,0.9970493437722324,1.2041778899729252,1.0597031619399786,1.2786130961030722,0.7605227306485176,8.846712172031403,73.42002514749765,37.57811325117945,401.6076574008912,0.0655896291136741,2240
8,31040.0,-0.5111292480124936,-0.5329744532559904,-0.9872447804526,-0.5508149763444488,-0.8110552763819096,-0.809984129274275,5.089654009599555,0.1384985215005632,-0.1339373055705908,-0.8283130015501391,-0.0321357579105784,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8633671860352732,0.3067622282338673,0.2912210034732402,0.6825189778680637,0.0884203533730631,25.306862384169914,0.7443954659949621,1.4083747118711472,7.979449944570661,0.1035412671044468,0.0022241127192974,587.533824518323,0.4440604178234935,0.8073341762647033,0.5942807346582413,0.5058204745873809,1.0441624373197556,1.2180978693068027,1.3613607082515955,1.2767925281077623,2.372554615139961,84.93943803943694,26.22983713019639,475.3584938589484,3.4482303634285927,2240
9,34640.0,0.7214629155266645,0.5057249242678958,-0.3849032596000429,-0.5046431415802488,-0.7573582196697775,-0.7560236618092627,0.6387681116205417,0.3216073107648045,0.1234199089779104,-0.627988695261033,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7003109325944579,0.3462864408462995,0.3107144815454876,0.5149415717641461,0.0960282228549751,18.09989877397573,0.6833201484817136,0.8204551935195923,5.931895994581282,0.8714484088122845,0.0084827241320163,76.06631331145763,0.2472258023917675,0.6778025142848492,0.5833603544160724,0.6490427860990167,0.9621569439768792,0.2701814584434032,1.2161456048488617,0.7721213027834892,7.650893867015839,69.3287750845775,23.483230154588817,158.17225403152406,2.9989917166531086,2240
10,38240.0,-0.1218102824555575,-0.1962445238188614,-0.848411924832331,-0.6492253876713451,-0.8776740847092606,-0.8769297359688356,2.509755995120802,0.481586854679876,0.2022782269367596,-0.5756327809427807,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7531985738239216,0.4251052902366342,0.2512399613455552,0.6572325072714343,0.081942452571182,17.835363910615733,0.8286485418998091,1.9489879105240109,7.703521566465497,0.9255962138995528,0.0029517718432471,3.9689093828201294,0.3063046149909496,0.5659882109612226,0.6851100577041507,0.0389647278934717,0.2785852793604135,1.745194198563695,1.0732173882424831,0.4725779425352812,7.759575314819813,98.8559278426692,33.62530965674669,95.51560767926276,3.2034960575401783,2240
