,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,306.0,0.7672511408781554,0.5621754203976965,-0.3167480574177247,-0.6485249981017103,-0.8664752333094041,-0.8656759486365604,-0.1946790618569541,0.6053089029055461,0.7424538503227256,-0.1442674816784645,-0.0294472781442843,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4347792200348969,0.4174585301087377,0.2691754866343478,0.6819581779867078,0.0854573761133506,17.9828823600665,0.8099195184191585,0.113543476909399,4.3180420603603125,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,306
1,3906.0,0.3043043919362754,0.06523574851198,-0.6859466670004385,-0.485890613194323,-0.7753050969131371,-0.7740585774058577,0.0150150929594795,0.8665365252534772,0.7807598384396532,-0.0553926627580626,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3935947612008095,0.3033532697888471,0.2927853241909123,0.622059177677525,0.0980304964296739,22.779528782912934,0.7021603988428633,0.2962705958634615,5.492622084915638,0.8494065422564745,0.007146148844622,283.3130780607462,0.1882051909342408,0.6930636065080762,0.954281123355031,0.13024219032377,0.2724318969994783,1.7773878648877144,0.1776366550475359,1.8358302656561136,5.652455024421215,95.14670472592115,20.994153537414967,81.02095824666321,3.3532561659812927,306
2,7506.0,-0.5404370417025879,-0.4719414245916489,-0.9991392012869094,-0.1542951516246321,-0.2772433596554199,-0.273553599769153,0.2928425907946593,0.8456308470819174,0.6641455207698665,-0.2970178692354441,-0.0278338621866363,-0.7320508075688772,-1.0,-0.0044223260662867,-0.7320508075688772,-1.0,-0.3782995378668972,0.2164777712516405,0.3883048137577421,0.6235565990460846,0.1342880929610875,63.17028705365525,0.6666300326043155,0.1097854115068912,4.547103675082326,0.6465218337252736,0.0051683206818997,69.82164178043604,0.6449477300047874,0.7805019794031978,0.2501763589680195,0.7835733909159899,1.3073628824204206,1.4496046919375658,1.773939162492752,0.5058247409760952,2.375720903277397,80.99081770982593,4.592687747813761,482.5107233971357,2.301384698599577,306
3,11106.0,-0.5346462869223481,-0.5701765748721399,-0.9959737869852944,-0.6756518083047388,-0.8710696338837043,-0.8702928870292888,0.6850782329251349,0.7402957980236621,0.7471507895839522,-0.141092579247878,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4584259675129479,0.4709853236044027,0.2412821341792195,0.4424438450604918,0.0861945281622334,16.451450886825004,0.8233405412489352,0.5256972834467888,8.508170838467777,0.2386585799977183,0.0020834433874115,273.0386305600405,0.7328820144757628,0.1951142894104123,0.4376033945009112,0.8528487980365753,0.3738490212708711,0.2851114775985479,0.1369061078876257,0.1764093860983848,5.461737208068371,73.21242669597268,38.09220561785623,402.3391053080559,3.851861171424389,306
4,14706.0,-0.4912855263880475,-0.4894982671869325,-0.982453775481554,-0.3326317168736201,-0.6249820531227567,-0.622998124368778,1.1774215206412773,0.6248310382646831,0.3341907783661449,-0.3827147444657469,-0.0345795276320078,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5720086288567222,0.2041185284903877,0.3332059653383156,0.4105523240793774,0.110252396760749,25.98981025153573,0.5584810126582278,0.8820593021810055,3.107278250157833,0.7002223348245025,0.0073150123422965,393.89136750251055,0.570678642950952,0.7530279895290732,0.2723469492048025,0.6386000597849488,1.338541455566883,0.5166468471288681,0.9023764338344336,0.1499654371291399,3.965144656598568,88.40108161326498,12.784184235986322,57.881347425282,2.1492750756442547,306
5,18306.0,-0.4332950966264257,-0.3824232608337921,-0.970869035798176,-0.5239638164413761,-0.7798994974874371,-0.7786755157985861,1.8141463384636936,0.4195841777550934,0.1984986950050685,-0.6047858580013915,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.700529733982919,0.3193796863304238,0.2971128282379722,0.5921663110070903,0.0797054451990361,51.226611780100434,0.7116862359377882,1.9055801387876272,5.283572897315025,0.2371631264686584,0.0039299364900216,144.15506143122911,0.0489877322688698,5.588121712207794e-05,0.3045081589370966,0.446517632342875,0.6273615192621946,0.0760516449809074,1.182680118829012,1.646188011392951,8.966881275177002,92.32213009148836,21.5360114954412,439.2364081647247,0.8545460365712643,306
6,21906.0,-0.3934009644851819,-0.7607712630957277,-0.7892412540022106,-0.3164051798648888,-0.5771715721464465,-0.5749531092194489,-0.2613140987925956,0.580609821353978,0.5037357391974387,-0.3637249909632037,-0.0314940172395878,-0.7320508075688772,-0.9431767717880714,0.435495257678995,-0.7320508075688772,-1.0,-0.4978866973664536,0.2026999192954718,0.350960004103526,0.8025014717048741,0.1022940147213178,49.804900041082,0.5180413778044655,0.2779421303421259,8.201420634053648,0.7024014042690396,0.0017971088495105,145.12944146990776,0.5048704519867897,0.5345621025189757,0.7164187841117382,0.3074145298451185,1.3041615970432758,1.9151551444083448,1.4317476898431778,0.6692245714366436,8.577988415956497,97.4925554683432,10.536812376696616,68.91732394695282,2.640190977603197,306
7,25506.0,0.3751564149255496,0.2339786205550545,-0.4483471105390896,-0.6513042667166018,-0.867910983488873,-0.867118741884288,-0.326032110375161,-0.247068318339299,0.3273170439549064,-0.0653837312562386,-0.0231372524169446,-0.7320508075688772,-0.632049226713982,1.0,-0.7320508075688772,-1.0,-0.300640639912714,0.4630964204362167,0.2506503642214117,0.8277856674677736,0.0794344887037404,30.177773988125196,0.8181461628971107,0.3507257215678692,6.344375499524176,0.8554894290864468,0.0014092535888776,376.0036965832114,0.5639003403484821,0.6907988553866744,0.0282165165990591,0.8672141544520855,1.6903262287378311,1.4616237748414278,0.5867678690701723,0.4166481699794531,7.771806083619595,79.5843442901969,36.68329213773831,142.94460373930633,2.6214547716081142,306
8,29106.0,-0.4808393856201993,-0.3878977355174304,-0.984688228496811,-0.3314005399311654,-0.6396267049533381,-0.6377146154955995,0.5087033840388654,0.1109703412786788,-0.0638588661994188,-0.6429648904170959,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.7291444131813329,0.2616604183986386,0.3357919452262484,0.5208092254099181,0.0956118466395016,47.972039416957,0.5674013326499232,0.4334268681704998,3.833511696197093,0.1122971130535006,0.0042007969450205,544.9507741257548,0.8496265718713403,0.5675464617088437,0.1605245964601636,0.6514712171629071,1.6005889382213354,1.6218666695058346,0.2544815018773079,1.6359533686190844,8.440758228302002,80.4543277528137,14.3139591159299,150.4107733629644,2.7772802226245403,306
9,32706.0,-0.4780847200633908,-0.4902222170907637,-0.9765390067422728,-0.3039181573421243,-0.6232591529073941,-0.6212667724715049,0.6529083989521288,0.3647536169641612,0.295752187886784,-0.5975632006854127,-0.0326342863629424,-0.7320508075688772,-1.0,0.0802507011256539,-0.7320508075688772,-1.0,-0.5864960507244374,0.2431980468248766,0.3339896486160176,0.5428108530457164,0.1030824727643448,35.54522872766368,0.5576469266209687,1.1049798522144556,7.850620468147099,0.7771525532007217,0.0088714960291981,474.3654308840632,0.6867570402100682,0.5079389484599233,0.0129203349351882,0.9994471296668052,0.4376850370317697,0.7160007990896702,1.9733944665640597,0.7411986719816923,8.597649469971657,89.50628835242242,12.67616317635402,89.48278898373246,0.3165998309850693,306
10,36306.0,-0.4987946466367758,-0.5083221398242597,-0.9828737017539948,-0.5172700112682054,-0.7995692749461594,-0.7984417832924542,0.0152902601485865,0.3795955854627864,0.6544326600545789,-0.0198866117966703,-0.0384174565042499,-0.7320508075688772,-0.8561132875824886,1.0,-0.7320508075688772,-1.0,-0.228255942527718,0.3473066545367146,0.2906065120174848,0.6814451915739155,0.0882682490674212,23.48741649440636,0.7319003115264798,0.5654921308159828,4.0262230429798365,0.4907051892951131,0.0025282839974388,29.128746315836903,0.409954646602273,0.178915400058031,0.0161769241094589,0.7464276757091284,0.4311982318758964,0.7816624343395233,0.3308849092572927,0.1281963884830474,7.651740521192551,82.09860582370311,25.315601444989444,364.48742440901697,0.7064091004431248,306
