,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,789.0,-0.5387395312851728,-0.4768982045039711,-0.9984877463912796,-0.3206927400774881,-0.6146446518305815,-0.6126100129851393,0.2280169869404095,0.9066485130290672,0.7314871936397838,-0.232941688869249,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.4144207789565211,0.2481020378424986,0.336889564692803,0.5761123051921305,0.1297112328900979,55.93413479493998,0.5535614447053562,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,0.3347038924694061,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,789
1,4389.0,-0.0953551224961866,-0.1066142750281566,-0.5840096734479188,-0.3814290747587598,-0.6430725053840631,-0.6411773192901458,0.1929074628960952,0.3399255521430682,0.5012564624823286,-0.4001570617968739,-0.033225891346884,-0.7320508075688772,-0.955352359934062,0.215417177455894,-0.7320508075688772,-1.0,-0.4845001767569216,0.2649709705985611,0.3382006092791401,0.6114445922290455,0.1006262606089724,35.73362677788554,0.5753798873143248,0.801289239898324,7.219695223495364,0.8008367018774152,0.0080189861189574,96.98550179600716,0.7208126401528716,0.2789901653304696,0.7228964921087027,0.9849192528054118,1.7449390813708303,0.4235450997948646,1.3036123644560575,0.5794388093054295,8.556555449962616,88.08625971898437,13.73070566356182,176.3396478816867,0.4566011726856231,789
2,7989.0,0.1425614861363205,-0.0112577592730827,-0.720045890820291,-0.3597781675308559,-0.6268485283560661,-0.6248737555908238,1.515032042520078,-0.1238728865498766,-0.3117792710648086,-0.9199231474308076,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0104519261269827,-0.7320508075688772,-1.0,-0.9255493839741594,0.2517781723465314,0.3418798804612312,0.4515755825242852,0.1035262705693484,30.93641521460117,0.5579624301912338,1.3372312020510435,7.210585094988346,0.1698505356907844,0.0028787291562184,80.52829820662737,0.5307122329249978,0.343407167121768,0.4606137638911605,0.302281305193901,0.7233335804194212,0.6710795238614082,0.7262584436684847,0.5275342669337988,7.703027002513409,62.884914693422616,15.653175619151442,147.9740353487432,3.669184885919094,789
3,11589.0,-0.1560568505472921,-0.2161410403967985,-0.8948615785947466,-0.583218083591393,-0.807035175879397,-0.8059443081806377,2.373657078357812,0.4695138266406854,0.2419808571580179,-0.5996578400130443,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.6899098774950078,0.398254774319648,0.3001476487221776,0.6349949150514477,0.093706717992216,18.174226252880967,0.7362132930893541,1.935826325789094,9.281585817225276,0.341967306099832,0.0080966785075143,447.0677085220814,0.9330796748399734,0.3633640520274639,0.9585823006927968,0.4501453172415495,0.9118011333048344,0.0876191146671772,0.8993153925985098,1.4666475970298052,8.472151897847652,65.0497625535354,30.38563527697697,175.32251148484647,1.087382271885872,789
4,15189.0,-0.4803721464819495,-0.4947546175857151,-0.9751159723268488,-0.686592515349726,-0.890021536252692,-0.889337757899293,-0.1399430651327935,-1.3497019269951245,-0.1185115395883633,0.1791135450926405,-0.0228718268428512,-0.7320508075688772,-0.3689909027348747,1.0,-0.7320508075688772,-0.8382277909548858,-0.1385438662242021,0.4774229338117481,0.222425609357199,0.6825393284962672,0.0822253300135348,12.194674672234196,0.8445815913464728,0.3322785291820764,4.547508416697383,0.5707661714404821,0.003697435228154,235.3049397468567,0.6258782437071204,0.242865196429193,0.969001098535955,0.7230202732607722,1.079744141548872,1.3928515575826168,0.5544278435409069,0.953192375600338,5.794066473841667,89.27578278817236,38.17006475543603,454.2322108242661,0.6068800203502178,789
5,18789.0,-0.3077198428959673,-0.3161234152708359,-0.9333196776324676,-0.322163136773287,-0.5985642498205312,-0.5964507286105901,2.207590786870368,0.1183148584464817,-0.1229971729009522,-0.8295098205318979,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.8292226804153502,0.2164127447005568,0.3376763560134774,0.5544397852742149,0.1060885810392748,33.30973150988951,0.5404525386313466,1.9505457803606987,9.30989883095026,0.1191929345950484,0.0095870664287358,230.34764472395184,0.858911364339292,0.35644440818578,0.2919569667428732,0.3628138471394777,1.7899207025766373,0.1026367507874965,0.6024653259664774,0.2393682152032852,8.661258086562157,88.29747001640499,11.695066875685006,328.5991417989135,0.5609985180199146,789
6,22389.0,-0.5451653130165897,-0.8536846674654903,-1.0000285887747915,-0.6559322388550514,-0.8828427853553482,-0.882123791660655,1.575556775706964,-0.2188088510835555,0.2781556978723025,0.0888251380974263,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2231121632731032,0.4456757807789943,0.2295620212284685,0.4479325901214757,0.0795906126608506,22.26021345216284,0.8370311674590597,1.25007295422256,6.200331007130444,0.4218322839587927,0.0010298733627423,211.6097638383508,0.3308133892714977,0.6027239840477705,0.0069602690637111,0.8101772693917155,1.949087888002396,0.1686674039810896,0.8059774655848742,0.5427883099764585,5.387047559022903,91.81092904880644,35.65882190717384,128.40384216047823,0.7716538645327091,789
7,25989.0,-0.478782768790311,-0.405504431098588,-0.9810265126143136,-0.3289098584661374,-0.2792534099066762,-0.2755735103159717,0.7933787079200981,0.277109893946067,0.0230680064997089,-0.7469721948726796,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.6816184464736047,0.3497148329709355,0.3411999821149937,0.5482992652505556,0.1506818312993256,67.09968543081816,0.7358349752224014,1.1632026452571154,9.213113711215556,0.2739860573783517,0.0055857159569859,0.5816984921693802,0.5892800139263272,0.4151785941794514,0.5963236885145307,0.1130536664277315,0.4975220263004303,1.145687660202384,1.8738049753010275,1.8817227352410557,5.191563472151756,58.87430876493454,1.5266328802332283,280.0953269470483,0.4076214171946049,789
8,29589.0,-0.2540795631317634,-0.2667505654781441,-0.8926069470122983,-0.1239202946860965,-0.250251256281407,-0.2464290867118742,-0.1881805973606684,0.5437460289272689,0.6824621702005069,-0.2312391743047799,-0.033225891346884,-0.7320508075688772,-0.4301555335677069,-0.0065176948362243,-0.7320508075688772,-1.0,-0.3019443193741298,0.2195082930048613,0.3950795754093438,0.809567177134235,0.1286699773962394,59.65799187316456,0.6762405801222806,0.3669016100466251,5.082345743663609,0.6110694352537394,0.0012325217556208,81.68319649994373,0.8772793794050813,0.1912681590765714,0.201057655736804,0.2731323828920722,1.5881581716239452,0.0515552889555692,0.4048536289483309,0.9952765684574842,5.8481490314006805,66.69614393729717,4.683955505024642,123.23862235993148,0.4593581743538379,789
9,33189.0,-0.5377842901821206,-0.4280815699392157,-0.9982884741091534,-0.4277624985089011,-0.685427135678392,-0.6837397200981099,2.580539965061206,0.1570483750006094,-0.0864730529862334,-0.7403426348269119,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.8087868711066463,0.3006489793233178,0.3405026363307485,0.5928290471068258,0.1023677817729058,32.09833177277449,0.6014805315924459,1.5353084448724983,4.16930471919477,0.802287301979959,0.0021256951531395,577.2347845137119,0.6722586024552584,0.8389088623225689,0.0689067943021655,0.6814514631405473,0.172566719353199,1.5824312679469583,0.0501441266387701,0.7521382793784142,5.001356981694698,55.375685659237206,20.24123338637873,380.5753720272333,2.930840101093054,789
