,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,882.0,0.1189198079370996,0.0502577360124165,-0.6223573253921938,-0.2684054062901523,-0.506389088298636,-0.5038234021064781,0.0134617740447912,0.5229968576729658,0.3526561863014524,-0.4118790252449964,-0.0328507248980499,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.5536647667986043,0.2199515389722999,0.3659140983125287,0.7011403731864675,0.1287122507124585,23.040603375233506,0.5517546881921545,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.7304904712364078,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,882
1,4482.0,0.1393005193476677,-0.0508048309649571,-0.7594540943612439,-0.416504776244021,-0.6956209619526202,-0.6939835521569759,1.3956220739941292,0.1165775689907049,-0.1420664412180825,-0.8436176265394303,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0051763310244743,-0.7320508075688772,-1.0,-0.8226744615086756,0.2884308104829315,0.320378017095506,0.4159866041799293,0.1051575231971352,23.884753902683588,0.6163676867159105,1.3622905518859625,8.933647664263844,0.5943077905103564,0.0013042294485494,22.289330698549747,0.3202056093141436,0.7999323382973671,0.5825269892811775,0.8466798355802894,1.22938066534698,0.8180595021694899,0.1687999796122312,0.8171320166438818,6.947008907794952,67.43645466398448,18.536001016385853,38.05046175606549,2.341472964733839,882
2,8082.0,0.4667395627410913,0.188956475778003,-0.5854734618563964,-0.4487853287053332,-0.7198851399856425,-0.7183667580435723,0.5422682695964064,0.5108283501669554,0.326254423316082,-0.3733335262397731,-0.0316169401772062,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5949360535357341,0.3093320185295005,0.3132484174124678,0.5419439586450964,0.0969195381332775,27.675450207256485,0.640926640926641,0.7965919282287359,4.471244252286851,0.5861451318487525,0.0027665406847372,12.951478734612463,0.7113766614347696,0.784679458476603,0.3379168873652816,0.4121384434401989,1.5985850263386965,0.5703213959932327,0.8794384691864252,1.1861415971070528,6.516652464866638,67.95782295521349,20.17541459240019,39.79362738318741,3.068965200334788,882
3,11682.0,0.4453571388464976,0.1884012852516117,-0.6618275616254728,-0.452463025029028,-0.6997846374730797,-0.6981676525753859,0.7337566691580621,0.3847525137928488,0.5281452174124963,-0.3316083361910847,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.4517755875557424,0.3065509143781863,0.3359026003573688,0.4469386627061659,0.0863198271690935,53.91093301958711,0.6200434705986018,0.7785262037068605,5.84650703985244,0.1699608340859413,0.0067614069161936,33.120620995759964,0.140359953045845,0.0614578975364565,0.1400273172184825,0.1681021004915237,0.8860563915222883,1.4745866861194372,0.6466194987297058,0.193493215367198,8.258871018886566,56.47957015316933,21.20752438828349,221.32622758857903,0.1456018425524234,882
4,15282.0,-0.5426531614250907,-0.5892310018264217,-0.9990162045036888,-0.4582135980207912,-0.7348169418521178,-0.7333718078199394,9.392359638812632,0.2222245067126784,-0.0877325980628596,-0.8097597419965102,-0.032242040852214,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.8783929821967669,0.2717637750033413,0.3153149023410993,0.5364478825405549,0.1012913066584778,26.056981637917215,0.657225156024964,1.36024453304708,6.901586607098579,0.2858987720683217,0.0063627886464819,194.532211124897,0.6759567894041538,0.8041200591251254,0.2072433065623045,0.4822643157094717,0.0431515946984291,1.7965182662010193,1.4398701172322037,0.4280913602560758,2.4845805317163467,72.85673518665135,20.667009744886307,134.0378792770207,2.4039741791784763,882
5,18882.0,-0.2489890895553907,-0.273138665186029,-0.926246808473678,-0.1419144178245723,-0.2267049533381191,-0.2227672774491415,1.339276474020025,0.4680520152563402,0.1128884936998126,-0.6341613257242236,-0.0319035251356432,-0.7320508075688772,-1.0,-0.014569361728438,-0.7320508075688772,-1.0,-0.6749651962198474,0.2223681254764497,0.3931614902453766,0.40953329055761,0.1674611279194537,32.35571494440359,0.6889333379315101,1.1880425699055197,8.1901825806126,0.0594686288386583,0.0018427044916898,88.59860859811306,0.1232600985094904,0.0592891573905944,0.5139321340247989,0.8255515983328223,1.0632122848182917,1.9468040857464075,0.0381793063133955,0.0457735583186149,4.077787443995476,57.50395745038986,4.739778689015656,57.94959792867303,1.524471241980791,882
6,22482.0,-0.54516968940226,-0.8615950731217241,-1.0000299922654916,-0.5316218657234502,-0.7809045226130653,-0.7796854710719954,1.149515946064739,-1.18619925227074,-0.0483991036217457,0.141875806583654,-0.0400665789298577,-0.7320508075688772,0.1626762528907007,0.3598168406531923,-0.7320508075688772,-0.9465407420886284,0.0326294296438168,0.3638177209558922,0.319827616517679,0.4098829666023433,0.0958024675387057,25.399316938923626,0.7053980438281541,0.9326172545552254,6.079271690919995,0.3271588440984487,0.0080276883617043,351.31396036595106,0.741636692546308,0.9092848608270288,0.3251548279076814,0.9299428295344114,0.2705529239028692,0.7898076809942722,0.6666802112013102,1.3460058066993952,3.326440148055553,65.74076606426388,26.86751715987921,201.0593186877668,0.0274121202528476,882
7,26082.0,-0.4963578520477174,-0.5112170972214971,-0.9828161782654896,-0.3192781734592214,-0.5316582914572864,-0.5292165632664839,2.580509466153781,-0.2291648016637535,-0.4049710827051518,-0.9543811783986462,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.9566130546320586,0.2399925858477918,0.3633209016822121,0.6116643918550447,0.110767544816221,46.15606032054266,0.5406562054208273,1.971144424751401,8.121907049790025,0.5574973691254854,0.0064314346564933,264.64513409882784,0.0096222897991538,0.0423563523218035,0.9356147218495608,0.8463489348068833,0.9588435553014278,0.8707016203552485,0.6794934887439013,0.5718044843524694,7.053766027092934,85.97264448180795,9.466582971438765,79.7830940503627,2.9696841314435005,882
8,29682.0,-0.5336740446913204,-0.56458328603854,-0.9956641576884854,-0.1497400949331536,-0.1027997128499641,-0.0982542201702496,1.0847994647325017,-0.0186425437879889,-0.2385331720095393,-0.905497799414006,-0.033225891346884,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.904968206948608,0.2347865346879977,0.4231410762492105,0.4678294657798514,0.1429464563570437,71.33087343270385,0.7120830613323386,1.290663903579116,5.689206418581307,0.0379453329369425,0.0037751885196194,100.9518139064312,0.0964249512180686,0.8198954556137323,0.2546239392831921,0.1179810911417007,1.253188407048583,1.293190499767661,1.027889920398593,0.3766969349235296,8.675314374268055,81.74566123168916,1.772818046528846,111.47579883225262,1.0378181263804436,882
9,33282.0,-0.5449901265588397,-0.6214976938377557,-0.9999481151802267,-0.2482554087223422,-0.5262024407753051,-0.523733948925119,5.018216874233739,-0.1069443920854718,-0.2962099082254956,-0.9241524219985509,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0081690811934237,-0.7320508075688772,-1.0,-0.9284865943636432,0.1808402323661212,0.3565515847283915,0.5328791141856468,0.1138336522544113,39.70754047243375,0.5413625304136251,1.082259962335229,9.797996083274484,0.7927916003391147,0.0089499801723286,425.8224746212363,0.9614705396816134,0.1837725192308426,0.3701616041362285,0.3311465652659535,0.7981036137789488,1.6653063278645277,0.2590247821062803,0.4863738417625427,2.7391298562288284,76.5467921178788,9.924203266389668,234.51575533486903,2.5659246630966663,882
