,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3112.0,-0.5288975065898958,-0.4303918379583897,-0.9955907823990086,-0.3685082122993667,-0.6534099066762383,-0.6515654306737845,0.0007734178140053,0.7090612878805058,0.7131790377890868,0.0152242654270445,-0.0335582724020477,-0.7320508075688772,-0.6472653560727964,0.0369209792197761,-0.7320508075688772,-1.0,-0.2302610715572142,0.2703228765918246,0.3298688538201664,0.6787537521909465,0.0871984053880472,59.65901581433464,0.5839825847846012,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,16.801300272345543,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,16.036754639074204,243.15703308209777,1.6074543334543705,3112
1,6712.0,-0.5143832157615571,-0.8748085566937156,-0.919537856633024,-0.2507811904421885,-0.4905958363244795,-0.4879526763814745,0.7488931049200093,0.2064670212866803,-0.0074460315758229,-0.7321421908413539,-0.0308100444448222,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.7692519495578392,0.2062007835114604,0.3654823040708641,0.5236081761683276,0.1382750961860477,30.802782770112252,0.5686424474187379,1.2271778136491776,5.144176512025297,0.4491317262873053,0.0053666258491575,14.404282718896866,0.948462737724185,0.8023460768163204,0.5483463630080223,0.5616579698398709,0.6355135533958673,0.8762105628848076,1.0872970391064882,0.1015481296926736,8.6467579677701,63.97655268199742,9.74414541553706,244.44723629392684,1.3229688815772531,3112
2,10312.0,-0.1323229928804372,-0.2112878403465263,-0.8777950176643695,-0.6716890300829084,-0.8485283560660445,-0.8476410330399654,0.0523347267186673,0.337848093756276,0.5599215773605983,-0.0332436540083004,-0.0235924748133237,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3109358528307595,0.4142423994596248,0.27583271518636,0.6539808044964157,0.0832622680979389,23.63733023159158,0.7898064516129033,0.3798110708594322,5.6853184178471565,0.6487783091142774,0.0022763401400297,433.6225060746074,0.3917980631813407,0.4637868097051978,0.4325612541288137,0.6736774668097496,1.094506150111556,1.0658934880048037,1.2446054834872484,0.9097609482705592,5.531472310423851,58.40021340176463,34.58707989174872,95.15851486474276,3.5382419489324093,3112
3,13912.0,-0.434559764051672,-0.4183914939829769,-0.9676458347193436,-0.6251162866183559,-0.8608758076094759,-0.8600490549704227,4.573946513485544,0.7744492160374733,0.4752581614196604,-0.4661296832362082,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6952535166729614,0.391699712620611,0.2617019314610477,0.6825817129284932,0.0846770582084282,21.08687496094821,0.8028517481606875,1.9685325473546984,7.863925810903311,0.3008803632110357,0.0067518502306193,438.82675990462303,0.4740442559123039,0.9845510451123118,0.4571790257468819,0.2871192330494523,0.2189198154956102,1.1328961811959743,1.6993691567331553,1.5163139272481203,4.122108981013298,87.43227123748511,32.50004170322791,227.33474757522345,1.973550103604793,3112
4,17512.0,-0.5451753300962374,-0.8586559332154544,-1.000032801371928,-0.3899374318687139,-0.6676238334529792,-0.6658490838262877,1.7451664725665077,0.2991829702938168,0.0172876902168748,-0.7093800399739656,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.7454643547330985,0.285555641115447,0.3315870038169025,0.5069795134264349,0.0863190495365608,59.29242068592474,0.5866112170045631,0.4877571370452642,3.126683317124844,0.8630504412576556,0.0098842453891411,518.7836593016982,0.4054371463134885,0.1998376352712512,0.0191120011731982,0.1997911734506487,1.0390319377183914,0.4590923096984625,0.3298294302076101,1.9643523301929235,3.340515084564686,59.99042119830847,18.042413299251347,272.7408804558217,3.567466862499714,3112
5,21112.0,-0.3628100567882992,-0.3688101974538333,-0.9313063377609392,-0.6827768696429506,-0.8664752333094041,-0.8656759486365604,1.0067120906538924,0.6374690427897325,0.6551569576060934,-0.0948504166429705,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.455960037193684,0.3845561419722548,0.2566743182468696,0.3959876185844738,0.0818607108427822,23.255017827085705,0.8127335912399187,1.1211719941347835,3.306904697790742,0.7156904991716146,0.0080081509416922,352.2140705958009,0.0167615348473191,0.926767896860838,0.3171926876530051,0.0326164430007338,1.4953488539904356,0.7206892184913158,1.3664620835334065,0.4327717442065477,5.446337506175041,67.60981610044837,37.08956110719591,52.571492213755846,2.265836339443922,3112
6,24712.0,-0.2159147269302193,-0.2563123329599082,-0.9286678079916278,-0.476387490750072,-0.7326633165829146,-0.731207617948348,0.997278359407524,0.4705652232949244,0.5884010028584925,0.0108152091317071,-0.0352537026194671,-0.7320508075688772,-1.0,-0.0034766928030749,-0.7320508075688772,-1.0,-0.2648824031216024,0.3164093642249546,0.3157519284707959,0.3745111162687767,0.0965776258992705,30.756407726884387,0.6532630191166775,1.1988196466118095,6.979709509760141,0.56364840362221,0.0098676352901384,102.7863560244441,0.879891037940979,0.8831480508670211,0.5541428932920098,0.7813666574656963,1.6342425514012575,1.7226093783974648,1.5928486045449972,0.7313897050917149,5.299000836908817,62.610405017621815,22.38436926184222,243.65483488887548,0.3579645194113254,3112
7,28312.0,-0.4490026825597095,-0.4177660841788426,-0.972553641281306,-0.6216951761514847,-0.8328786791098349,-0.8319145866397345,2.878481152036,0.5396448881637494,0.2677937166451457,-0.4086796472005232,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.657696705661477,0.4232572127044489,0.2823602798965681,0.6754189454883648,0.0803884192530251,36.517127557895165,0.774294470693398,1.5580251347273588,4.726928939111531,0.1505626924335956,0.0040157370958477,506.3569363206625,0.0829671062529087,0.0161393629387021,0.3599247261881828,0.791683909483254,1.3434914909303188,0.4588082395493984,0.6138512752950191,1.104548154398799,6.578415669500828,69.06080719083548,33.54918144196272,366.13990500569344,3.065227422863245,3112
8,31912.0,-0.5451718863627075,-0.8673613853453823,-1.0000303895549147,-0.1837371029720843,-0.1942569992821249,-0.1901601500504977,1.2620979322209585,-0.1958517840211751,-0.3687839518579197,-0.9583304482125128,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.9529616748653108,0.2033663272431143,0.4074005170747976,0.4032845983302113,0.1726168865860741,30.03912545912892,0.6891800621369715,1.555319683626294,5.176336318254471,0.7465861774981022,0.0081256307745352,319.76094525307417,0.2949611935764551,0.7131346529349685,0.981561846099794,0.6196867730468512,1.311604056507349,0.3279456738382578,0.5904287714511156,1.4544296022504568,7.380907438695431,75.06673837080598,3.6213245820254087,341.98089932091534,3.059002816677093,3112
9,35512.0,-0.4870310736457028,-0.5146641876040052,-0.977347071580726,-0.6627981070487027,-0.8470926058865758,-0.8461982397922377,3.350181526817311,0.58242217316666,0.3000345071870506,-0.6281616412788255,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7287563134312602,0.3977204899905028,0.2636647040683543,0.5811761692432653,0.0857912587655349,16.429582244896018,0.7894533264569366,0.937627211213112,7.327027348801494,0.0964298713952303,0.0023204089934006,321.97374869138,0.8111024536192417,0.4043894140049815,0.3726640334352851,0.6059775063768029,1.080428160727024,0.4126563817262649,0.1793466638773679,0.4743540659546852,3.2492856234312057,59.83674633782357,34.61164839500561,344.70667952671647,3.7742763236165047,3112
