,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,-0.0811102353669732,-0.1541811778248929,-0.7960832855937033,-0.1158311942522325,-0.269059583632448,-0.2653296782571057,0.3665273045254787,-0.0122548089076508,-0.2256574092475305,-0.8850074955745517,-0.0321357579105784,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.8993664958977294,0.233258653076383,0.3945441877075888,0.6401563898849976,0.140427881398682,49.54616417095243,0.6693524970963995,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,3735.0,-0.5276900575434138,-0.5067202767703542,-0.9946251112922462,-0.6767543919803833,-0.8815506101938263,-0.8808252777377001,2.750867838518634,0.6957393269948247,0.7460921548129356,-0.1575819698120532,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4497513565223479,0.4871074579417153,0.2525264277494888,0.5571215384280711,0.0770994954118104,32.94750735277292,0.8313109997362174,1.4407819211483002,9.618163061328232,0.7020280277356505,0.0023076048819348,310.4462094604969,0.2115115132182836,0.5960129145532846,0.0763337332755327,0.134119015187025,1.0520374700427055,1.5525616351515057,0.9820393063127996,0.5659272465854883,4.026114732027054,82.19262982252985,38.58810307970271,131.5307427290827,1.6572188585996628,135
2,7335.0,0.272758744171152,0.1347186935597487,-0.6969440820156546,-0.6693517009801788,-0.8532663316582915,-0.8524022507574665,1.165327748454522,0.6291947948549198,0.4556015686920951,-0.4831178039301944,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7069512605993269,0.4186423187365398,0.275438533450824,0.4913835321421196,0.0908224455329353,25.460401174275237,0.7987409138110073,1.6448110677301884,5.572250786237419,0.5502024777233601,0.0039863971909508,95.47695256769656,0.2163595026358962,0.2126510180532932,0.8088699290528893,0.5837768111377954,0.1914848424494266,0.1062346119433641,0.9119870383292435,0.0070187877863645,9.521608404815195,64.87454653717577,35.68588564479723,278.3249588683248,2.8200997598469257,135
3,10935.0,-0.5322031033440149,-0.5302036641905423,-0.9958650126162664,-0.5477485798869663,-0.8130653266331658,-0.8120040398210936,5.224896128843254,0.7950903410001652,0.6207055480853867,-0.3660214955115092,-0.0321357579105784,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5143029225514709,0.3373320789138035,0.2803992864389112,0.6279384634385445,0.0791627047224561,45.935597706338825,0.7496233048719237,1.7032934091985226,9.097636979073286,0.7698455965146422,0.0056720230896025,129.56657744944096,0.9660609401762486,0.1118880156427621,0.076104624196887,0.4173877704888582,1.5614961255341768,1.1982698999345305,0.6017229035496712,1.5577585995197296,2.616125203669071,79.20113692060113,27.595876995287835,464.9172000121325,1.2498287074267864,135
4,14535.0,0.1617434684730643,0.015634871976302,-0.7658434720972882,-0.4988332538320779,-0.7814788226848528,-0.7802625883710864,3.466403781989878,-0.2865757026912008,-0.5873100709828603,-0.9476130249645855,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9427621262385946,0.3218422568557905,0.2886594269574205,0.6562916893459224,0.0898793994517324,25.443893614283606,0.7113274990755578,1.786967696622014,5.905766508542001,0.5764151718467474,0.0043871475150808,375.5762374028564,0.88269486092031,0.2915774723514914,0.4951475374400615,0.4841905385255813,0.8339725583791733,1.1270353626459837,0.7495354004204273,1.0488554518669844,6.502457141876221,86.23894018586725,22.50283353393897,323.5385530255735,3.8537107221782207,135
5,18135.0,-0.5454054495963419,-0.860523588245083,-1.0001375453732553,-0.612595673617183,-0.8285714285714286,-0.8275862068965517,4.233607196524168,0.6882555711898654,0.5984337568994422,-0.3689512760528686,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5862153189602147,0.3672442154899571,0.2899353147693935,0.6115817181143814,0.0916318104285697,18.63812100921993,0.7690789892432054,1.4725133571773767,5.992445643991232,0.0895116617903113,0.0026594282519072,157.39662665873766,0.6275488650426269,0.5535491770133376,0.4813784630969167,0.5712299393489957,1.3535134103149176,0.304189084097743,1.4022916723042729,0.034108106046915,2.8601874709129333,67.98973843455315,33.18281843420118,172.37734651193023,1.8255392350256443,135
6,21735.0,-0.5452625408224023,-0.8630183559978817,-1.0000721073939138,-0.3482492840204501,-0.6236898779612348,-0.6216996104458231,2.2725058306711663,0.7897650709145776,0.476528669410012,-0.4578063232226044,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.5666580968994251,0.2686587440983881,0.3391649562963684,0.5308946761386373,0.0980128222294369,44.77581393822019,0.555016363841553,0.7846162207424641,3.146874404512346,0.0670596212148666,0.003607961077243,194.69813257455823,0.7565501611679792,0.2842099815607071,0.4521985240280628,0.1340117678046226,0.8927261810749769,0.7743601985275745,1.7825597673654556,0.6072651240974665,2.406125821173191,71.40984284691513,14.512186149414628,190.46948263421652,1.8005578257143495,135
7,25335.0,-0.5452525519220193,-0.869790667603207,-1.0000660236372794,-0.352065518802487,-0.6096195262024408,-0.6075602366180927,4.198743692819784,0.0073057945268381,-0.2090992471421291,-0.8492390013782244,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.8978310993824142,0.2755327117503732,0.3444031610211948,0.7766857721592779,0.0996039547261325,43.67187282215661,0.5434320849636669,1.3732755072414875,9.386648269370198,0.1211512424051761,0.0049625355210155,222.8579929098487,0.1495587965473532,0.3004360878840089,0.4084097677841782,0.5456639565527439,0.2775553036481142,0.5207627955824137,1.0088090188801289,1.398389084264636,2.069757916033268,69.47054990567267,14.02666618162766,192.78064461424947,3.724918633699417,135
8,28935.0,-0.4207443418184082,-0.4311795987091837,-0.9558409831103564,-0.6524703924532639,-0.8414931801866475,-0.8405713461261002,1.7636490267708131,0.1617944829220687,0.3715428133241854,0.0712927812434414,-0.0294145079182535,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2711293813672432,0.3488492178207585,0.2745181637943192,0.6196610641197707,0.0947603864040302,38.14108774859192,0.7826086956521738,1.6889298520982263,6.294247698970139,0.2578896563500166,0.00817769230064,330.1615918055177,0.8028317335993052,0.8573510339483619,0.556865087710321,0.5355957048013806,1.0382766909897327,0.3414879608899355,0.3545074630528688,0.0292761139571666,5.829161584377289,59.92613568902016,34.07550475010648,384.9931192584336,0.2620211206376552,135
9,32535.0,0.7062674077596438,0.6085547484736671,0.0400454500426307,-0.5554872996637839,-0.8244077530509691,-0.8234021064781417,0.0253751264252717,0.7010932880893224,0.678261399123328,-0.2914538539516523,-0.0332260720205102,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4679230650577681,0.3385640299025606,0.2648636267171337,0.6346762430303603,0.0958423332490162,27.99143785440058,0.7680444950069524,0.1576573587954044,9.449427922256293,0.597103857435286,0.0072533622710034,90.9531120210886,0.2429884159937501,0.4809727920219302,0.9156568329781294,0.6595530323684216,1.4136147536337376,0.2414629347622394,0.215135371312499,0.2197962626814842,8.782388180494308,99.2006353707984,25.884159986674785,317.40876401774585,2.536637879908085,135
10,36135.0,-0.5451620506598693,-0.8657052525943405,-1.0000261939519284,-0.3875581678537531,-0.6285714285714286,-0.626605107488097,0.9897741074332552,0.3491738850913115,0.4645371674484051,0.0108327045386871,-0.0378158804687492,-0.7320508075688772,-1.0,-0.009847729861714,-0.7320508075688772,-1.0,-0.2031905152029692,0.270834566683825,0.3449375466631554,0.3787508973438622,0.1145121718037598,21.193120752789017,0.5549110159945934,1.1555469725281,3.801066835410893,0.7449044622480869,0.0090965341702103,178.6107949912548,0.040090057067573,0.7579234829172492,0.4905726052820682,0.6922342162579298,0.5578678771853447,0.0932726636528968,0.7203985713422298,0.5500621497631073,4.165616907179356,55.24373053107411,16.85997685454786,305.0627796910703,0.3077771067619324,135
