,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2425.0,0.1693531817674209,0.1566940685485678,-0.5599269839676971,-0.4556580747297699,-0.7349605168700646,-0.7335160871447122,1.7755769724746129,0.1628428759296422,-0.1067076709311087,-0.836791634863221,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.8686995382759574,0.3332660145939215,0.3138446805457955,0.5909630959316005,0.1026410933449899,20.140352919898717,0.6587734548288471,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,1.1455912943929434,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,2425
1,6025.0,0.876864693230569,0.675479232479081,-0.2971776941253062,-0.4875639495412223,-0.7389806173725771,-0.7375559082383495,0.0879722516835706,0.5413839692817749,0.4007163099733708,-0.3545953419930484,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5603545369028332,0.3191785455407139,0.316893554840327,0.655598122626333,0.0896151761207555,37.76595728241114,0.6635244671269889,0.3813346903771162,7.074804231524468,0.7170226834714413,0.0074116910239681,194.0467894077301,0.1350758075714111,0.1500281579792499,0.5270337834954262,0.1138182953000068,0.5378710627555847,1.9320914670825005,0.8473768569529057,1.7310279589146376,9.692106559872627,66.79546202998608,22.135203726030884,225.69702938199043,3.685436591506004,2425
2,9625.0,-0.334590083792863,-0.3458117164341008,-0.9296210663517638,-0.6837586583326973,-0.8578607322325915,-0.8570191891501948,2.832786949613139,0.5322297636792399,0.190054001125164,-0.6268787628833424,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8142403042394022,0.3917473632148702,0.2606918171828394,0.8205558818624146,0.0815778858325722,24.687598294028863,0.8028893082579553,1.4028502721339464,5.303643176332116,0.0051084542647004,0.0084307453352957,374.104025401175,0.4404463693499565,0.3103219866752624,0.5096221305429935,0.0705104190856218,1.796390529721975,0.7442903928458691,1.4467978179454803,0.8462701551616192,9.740125238895416,61.16467390675098,35.63771626390517,404.7317249607295,1.4902056567370892,2425
3,13225.0,-0.3227911662272149,-0.3081412472639699,-0.9250074375120816,-0.5507501173218096,-0.803445800430725,-0.8023373250613187,5.157494774411604,-0.0934398715078055,-0.2939656642446053,-0.9378672222621156,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9376893099551789,0.3169158151973784,0.2916194773668222,0.6011448246135195,0.0971589339734265,26.10100700283775,0.7373358348968104,1.6163117289543152,8.458021583035588,0.857666714116931,0.0071403689440339,125.5262676626444,0.5134742064401507,0.9717912366613746,0.9006396057084203,0.2022745562717318,1.671113472431898,0.0943845212459564,1.1238295622169971,0.9047715589404106,4.630640119314194,89.52185057103634,24.34107245625928,137.75689191184938,3.7150396928191194,2425
4,16825.0,-0.5452672818848199,-0.8606308517341019,-1.000074790402055,-0.1752041980696966,-0.2532663316582914,-0.2494589525321021,2.4253672072207246,0.5276775142988454,0.1559377773703602,-0.6403036155020215,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0152612258321138,-0.7320508075688772,-1.0,-0.6817323617223195,0.1947151170199897,0.3938200092642513,0.5604679811284842,0.2104396320701427,68.7539446285866,0.6790608732603844,1.6028114818036556,3.793471984565258,0.9248574282974004,0.00619096269086,268.36755350232124,0.5430514002218843,0.8814304517582059,0.5432757344096899,0.656090552918613,0.0024964436888694,0.0046033859252929,0.1876420825719833,0.6219108588993549,3.150502413511276,55.80472556874156,5.191793464869261,205.57093671523037,1.221142679452896,2425
5,20425.0,-0.4993443139616749,-0.4466734357889921,-0.9864404946589692,-0.7138787574690155,-0.8969131371141421,-0.8962631654883855,2.069293202845934,-0.6766078331294325,0.1636386809856865,0.0209716525762284,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.295945853092527,0.4468795159623603,0.2429454350736729,0.653453099160746,0.0788604634626345,19.870035024766658,0.8525551335865148,1.6299033500254154,6.879222827032208,0.0365732423961162,0.0020762865077704,293.77882070839405,0.0660704877227544,0.077231996692717,0.8849764037877321,0.3287276709452271,1.6401269435882568,0.4386248718947172,1.2040948923677206,1.108987206593156,6.071507520973682,88.02390971686691,39.72110986448824,227.2338417172432,0.1389262378215789,2425
6,24025.0,-0.5231168566302224,-0.4302298063541103,-0.9947990839059094,-0.4935636329465448,-0.7786073223259153,-0.7773770018756312,0.1758596294664824,0.4756039010820401,0.5524911677583088,0.0261835627959355,-0.0313877342979522,-0.7320508075688772,-0.9259312877762174,0.632735756177667,-0.7320508075688772,-1.0,-0.2299315725479474,0.3413905527803552,0.2894510646743799,0.6123920510464124,0.0920544064113422,17.70217307369229,0.7117227820103219,0.216974925249815,8.75779492314905,0.5605350574478507,0.0037313423147425,587.0296698063612,0.9309444483369588,0.6798316305503249,0.0747906332835555,0.2697369260713458,1.970661951228976,0.0102082006633281,0.1388986892998218,0.9076380282640456,3.66026982665062,80.58136396110058,23.486374421603976,121.89540108665824,2.153466075658798,2425
7,27625.0,-0.5452148592377799,-0.8699096164730449,-1.0000492373324366,-0.4732863031082229,-0.7544867193108399,-0.7531380753138075,3.7688209059820768,0.5798591452933383,0.2325881509567414,-0.5692304935045196,-0.032242040852214,-0.7320508075688772,-1.0,0.3001634987433219,-0.7320508075688772,-1.0,-0.7127219730932639,0.3073312392536022,0.2940971255141206,0.5931768281675713,0.0862640105999542,43.305149764788666,0.6808253161493315,1.5484157893806696,3.2746732579544187,0.6635557543486357,0.0031061691986396,95.43717429041862,0.3583715045824647,0.1631186502054333,0.2974754218012094,0.7629090128466487,1.826355641707778,1.2687454260885715,0.3633106295019388,1.703232154250145,3.346196345984936,83.56010145042092,20.48602763386443,239.915771689266,2.091465879231692,2425
8,31225.0,-0.3497173825236417,-0.3269607996734474,-0.9466236010166658,-0.6198509514483835,-0.8582914572864322,-0.8574520271245131,2.5669689820081008,0.1594775719095049,-0.0893221776302479,-0.7403825791227974,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8155910667861533,0.3726082481350007,0.2584324560438509,0.6592160396715085,0.0860803053230621,15.275444506009237,0.8031296669047464,1.8190556690096853,6.309029881842434,0.6598676852881908,0.0057952764779329,258.94309747964144,0.2378514651209116,0.6139429351314902,0.9671392580494284,0.3408567225560546,1.41410712338984,0.8866230510175228,0.5549748372286558,0.9484039433300496,8.163820751011372,95.94483440741897,30.663624854478982,394.0764234960079,3.8312771320343018,2425
9,34825.0,0.0622126636543329,0.0073072555381571,-0.8146865140174004,-0.683372040008579,-0.8766690595836324,-0.8759197806954263,0.2014221264553975,0.6796381186262819,0.7769537490119754,-0.0494680424037782,-0.0281139468689841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.492037088635505,0.4430064021508396,0.2500797173580152,0.4792168057984918,0.0823232622363409,16.648906955436775,0.8276995922662108,0.6316211856901646,9.351028986275196,0.3424568437039852,0.0082188299689441,416.3849148899317,0.6247424809262156,0.2083385828882455,0.9520337460562588,0.0283119091764092,1.1120508704334495,0.0674142073839902,1.6219727285206318,0.4979276601225137,9.657611690461636,81.34795275051147,38.07636556215584,395.91106317937374,2.3863310366868973,2425
