,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3145.0,0.132022105841073,-0.016051121131164,-0.7919126138596525,-0.570225210167859,-0.8368987796123475,-0.8359544077333718,0.5828350774665442,0.6368239703938514,0.8158489148316281,-0.0423381294335979,-0.0341311958198738,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3438172718151281,0.3691630585965542,0.2761392956425421,0.3883643569962488,0.0903516794532256,21.3325141130472,0.7786225402504473,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.5763055756688118,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,3145
1,6745.0,0.2581546989284654,0.0739635057734854,-0.7165970731126117,-0.668828780282356,-0.8881550610193826,-0.8874621266772471,9.584839497062966,0.0464140011799721,-0.187876675469919,-0.8807360971307456,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9058184648949388,0.4584300814416912,0.2372337851593363,0.6125321269837174,0.0777530739563453,26.02272738197954,0.8398375066595631,1.915705481544137,7.764719725586474,0.9039313299581409,0.0098363463580608,513.8352390378714,0.2305582948029041,0.4054242689162493,0.3787478376179933,0.0186524279415607,1.9351207222789528,1.4964278507977724,0.6440236065536737,1.260190423578024,3.3292459547519684,97.8213170543313,35.865599180478604,399.06661693006754,3.52665213868022,3145
2,10345.0,-0.4645857691580182,-0.459443369532162,-0.9731444652268114,-0.3432799526952192,-0.5711414213926777,-0.5688933775789929,0.4036067965988397,0.1026509815006981,-0.023454990455445,-0.4174095357470641,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.6802821865539177,0.2418190058105209,0.3632878890293095,0.5342924868736048,0.1046582042436289,43.840642148503335,0.5105203066383952,0.4469320643693208,7.023021667264402,0.2788937631994486,0.0089275218266993,289.7052152082324,0.5002900715917349,0.0250823674723505,0.7537274872884154,0.3666297728195786,0.1745756417512893,1.0506595317274332,1.619800364598632,1.1007346734404564,9.466441534459593,85.77829149086028,10.806041915435344,18.752678241580725,2.1647389344871044,3145
3,13945.0,-0.5350579315592949,-0.5624168172737041,-0.9962110658637446,-0.2831466432389399,-0.5363962670495334,-0.533977780983985,1.0831846979092266,0.1362746687919375,-0.0734942207424789,-0.8124710730389724,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.7701749711885454,0.2138892607543748,0.3550583125696848,0.4817783560104642,0.1160980922794224,41.87711842766242,0.5324581724581724,1.1687171831727028,5.738098839297891,0.2092646360397339,0.0067518502306193,237.70643211901188,0.1411049822345376,0.934166389517486,0.3601264571771025,0.319900288246572,1.309473305940628,1.3702095355838535,0.1655911561101675,1.9736071433871984,9.58236648887396,85.1148608373478,9.651352911628782,461.1963510327041,0.3220259584486484,3145
4,17545.0,-0.5437304758433288,-0.5947981891024621,-0.9994341982880156,-0.7320958262609483,-0.8920315865039483,-0.8913576684461116,1.3619328720813326,0.777080687917972,0.4690502902329594,-0.4274618109946275,-0.0309721155519943,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4750574330802554,0.3437080196107893,0.261962547693354,0.5396618350109209,0.0903950173564005,20.93805071120049,0.7803299492385787,1.488091168925166,9.248983914032578,0.2866611173376441,0.0053541022213175,0.593549944460392,0.6920476257801056,0.5997295873239636,0.9079812178388238,0.994741409085691,0.2662492506206035,1.9174443744122984,1.9019786100834608,0.6786357909440994,6.321251645684242,93.83241769857705,27.2684610908851,118.11580459587276,1.2704043462872503,3145
5,21145.0,-0.1464106911289786,-0.1914714735258724,-0.878488105696473,-0.6707261883480343,-0.8727925340990668,-0.8720242389265618,0.4160754701043612,0.5361350927087112,0.5293016679976235,-0.3538085519143291,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.625860625985649,0.4297698256199623,0.2557410139801619,0.4838878364735642,0.0822539850035412,16.70518726958162,0.8185526315789474,0.8390839304775,7.562951871193945,0.5036177830770612,0.0089994638022035,207.29242600500584,0.2876926613971591,0.7554758815094829,0.1034831507131457,0.1662789601832628,0.8234522081911564,0.1014227718114852,0.2646965030580759,1.899400532245636,9.026895679533482,76.57632629852742,38.42972262948752,498.6087836883962,2.708918958902359,3145
6,24745.0,-0.5298220084973788,-0.5613600414532343,-0.9941444409439356,-0.3212073257396368,-0.6223977027997128,-0.6204010965228682,1.0793774968977403,0.0195010566463564,-0.1834816752380439,-0.8129590952493575,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0046902260465103,-0.7320508075688772,-1.0,-0.8575695120739077,0.2652206787496639,0.334827497489898,0.4209622255765519,0.0945447740210069,51.2263231781375,0.5516445145302997,0.6936731208115816,5.960271215066314,0.0574402520433068,0.0037767524402588,309.3906568363309,0.3757305694743991,0.2647607130929827,0.1865786369889974,0.3271220726892352,0.6323153022676706,0.8331480529159307,0.5304759386926889,1.9275220576673744,7.530356533825397,83.67899518460035,13.121551986411214,358.027159543708,3.286602038890124,3145
7,28345.0,0.0509248289692536,-0.0976090714670294,-0.8309530971642871,-0.3382579089235185,-0.5892318736539842,-0.5870725725003607,0.0634804071638526,0.8280285141106385,0.7243456812374607,-0.2157675159154654,-0.0250069386999312,-0.7320508075688772,-0.9825896665326824,-0.0061240040666105,-0.7320508075688772,-1.0,-0.389781403652932,0.2476736618963623,0.3522768462095558,0.6631377790736275,0.1106296745596437,35.132787872938074,0.5272457067371201,0.0005507674068212,4.726928939111531,0.6146978959441185,0.0073659845395013,234.62042715400457,0.5304036680608988,0.8042401066049933,0.5343272043392062,0.940372571349144,1.1840733885765076,1.6680832114070654,0.7059214469045401,1.7188709918409586,6.657961919903755,56.42696637660265,14.859771735128016,366.13990500569344,1.7118628919124603,3145
8,31945.0,-0.3604926850029626,-0.3432866952184437,-0.9476087031284528,-0.2576785782885028,-0.5376884422110553,-0.5352762949069398,1.6082680280804669,0.2140079594588901,-0.0315495205393108,-0.6966054672216236,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0089794949609522,-0.7320508075688772,-1.0,-0.7842228400610534,0.2356916255157461,0.3543527505609548,0.4445316645338493,0.1172659368249665,32.978292230814475,0.5311141022986126,1.4533537477254868,6.94342412147671,0.2775907395407557,0.002757631492801,166.37636628001928,0.9434647168964148,0.7015339080244303,0.1371079683303833,0.6626179786399007,0.7766645662486553,0.5136558543890715,1.0493558943271637,0.6541295554488897,6.251376569271088,71.28022052813321,10.799035659618676,460.31156515702605,1.6718326956033709,3145
9,35545.0,-0.5424491529616058,-0.5240827541584334,-0.999168617765976,-0.4122000521257659,-0.7066762383345297,-0.7050930601644785,-0.0235007407720448,0.8854958360452052,0.9109904964317626,-0.0643272566654793,-0.0326342863629424,-0.7320508075688772,-0.9197021238770255,0.564020085444371,-0.7320508075688772,-1.0,-0.2705468788782154,0.2541145540036845,0.3046236742972792,0.6506064340301606,0.1135452857982337,44.27685095542206,0.6367601980664936,0.1643328871577978,5.733423318713903,0.3740550018846988,0.0017788448836654,339.3277745693922,0.8932118518278003,0.8901250138878822,0.7587635889649391,0.901587788015604,1.5504260770976543,0.2767828516662121,0.3905967734754085,0.2910821866244077,3.863833881914616,93.5057737166062,16.550698324199764,384.99112501740456,3.242882013320923,3145
