,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,46.0,0.0528248428799256,-0.0124885234685836,-0.7928954612649052,-0.586591920201598,-0.8383345297918162,-0.8373972009810994,2.858925194029325,0.3631790038017854,0.1190534896251165,-0.6408517351719941,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8054978914053427,0.3717893655469466,0.2678398557141492,0.750387053256641,0.084889826047159,24.93657730725753,0.7817462848395944,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.710425240918994,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,46
1,3646.0,0.0490934703197772,0.036645279225813,-0.5365745208007365,-0.4586467804676304,-0.7454414931801866,-0.7440484778531237,1.8381113241543696,0.6812698291485488,0.434043608512869,-0.3532905586304182,-0.0325067885764482,-0.7320508075688772,-1.0,0.445841683546868,-0.7320508075688772,-1.0,-0.5845876560266043,0.2961560889550351,0.3047268105139509,0.5702866925069308,0.0874804098115333,45.2268018721353,0.6700006025185274,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,283.4290786832571,1.0871314033865929,46
2,7246.0,-0.5448302838100603,-0.6099137028634984,-0.9998820639977924,-0.6018551576262335,-0.8412060301507538,-0.8402827874765546,1.629578467170152,-0.1505964505214789,0.2312947013410187,0.0139232520203915,-0.0375439024162426,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1941443781154758,0.4252203056756584,0.26534125383441,0.4981089897952693,0.0851629929379261,19.768418928712435,0.7828205128205128,0.7505176607519388,6.113839522004128,0.1224423311650753,0.0010013237036764,50.81473030149937,0.5039316788315773,0.0621071774512529,0.8474149107933044,0.2022243728861212,0.4001793842762708,1.6860223468393087,1.1332903634756804,0.5692692808806896,2.459234707057476,93.8796397903934,28.39881653292105,280.7715845759958,1.133626576513052,46
3,10846.0,-0.4837337311549472,-0.4731697957609289,-0.980958165497479,-0.2541599238799696,-0.5135678391959799,-0.5110373683451161,1.882780585221087,0.2062260243675781,-0.018911633027135,-0.6405619573622319,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.76719175359655,0.2011791896832832,0.3635655325746446,0.5102777761297633,0.1234759459118147,30.638018068634693,0.5481132075471697,1.4581577237695456,5.408377801068127,0.6221954608336091,0.0096851959256455,66.20079763233662,0.334413381293416,0.7710752142593265,0.4623311525210738,0.033627301454544,0.5765700973570347,0.8030142243951559,0.2440292127430439,1.220457011833787,4.529452703893185,80.27794032357633,9.262827223166823,85.65410039387643,1.88102462887764,46
4,14446.0,0.6631932952245811,0.5203979290397167,-0.2543549421104945,-0.464780413917121,-0.7224694903086862,-0.7209637858894821,0.2579550719060952,0.358800304469811,0.1625121818788257,-0.6812946520316481,-0.029914954888611,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.7264394403156785,0.3049911124120439,0.3157758636579448,0.5949031240007591,0.0978909161950018,21.7967657019438,0.6459037788455835,0.8887196015566587,6.821947761811316,0.4544692430645227,0.0017152764964848,70.37050668150187,0.5748452749103308,0.3118303781375289,0.4294232875108719,0.927448839880526,1.7016710042953491,0.997212029993534,0.702867429703474,0.3306417055428028,8.884721294045448,61.346437321044505,21.680181300640104,244.35988306067884,3.5682750679552555,46
5,18046.0,-0.3845188712715943,-0.361347347847567,-0.958684615172414,-0.6828945701459138,-0.8979181622397703,-0.8972731207617949,2.8927805679570184,0.3362987986960101,0.465496304746996,-0.0792468588506209,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4917484420123316,0.5013300946256785,0.2200731170107044,0.6861740892527738,0.0759654070424238,29.74448949569912,0.8548344017094017,1.8226972166448832,5.012030486948788,0.186681511811912,0.00945387331862,133.44620000571012,0.2942252140492201,0.1134396623820066,0.0399708729237318,0.2414741292595863,0.0926438029855489,0.7139486894011497,1.6538984663784504,1.2738319747149944,4.790109783411026,99.2993611143902,37.91548121897504,303.69621119461954,1.0374829471111298,46
6,21646.0,0.2632708396145229,0.0458942772498039,-0.7371859343114747,-0.5862511946432686,-0.801148600143575,-0.8000288558649545,1.3380031321185548,0.8633033139862364,0.6133863209512457,-0.3373871850066514,-0.0303578099534749,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5690548531863467,0.3701272513614478,0.2963634363250541,0.4327719049087625,0.0938052467079233,14.529407616455495,0.7346036490441497,1.0324171502143145,5.877472804859281,0.3904269887134433,0.0069398133950307,136.4981308579445,0.2216409584507346,0.2277073105797171,0.8625145396217704,0.4795029740780592,1.2973108869045973,0.1925522536039352,0.8078223280608654,0.1932612434029579,5.8396579921245575,61.664911922998726,30.408938139397648,279.34690973721445,2.6830630116164684,46
7,25246.0,0.1699214214572296,0.0162279435524681,-0.7287049886438871,-0.6270225996382308,-0.858435032304379,-0.8575963064492859,-0.265898947179686,-0.0872715841282574,0.305853332740969,0.0489734418601499,-0.0286964205406777,-0.7320508075688772,-0.6536249144018077,1.0,-0.7320508075688772,-1.0,-0.2050499445360597,0.3622903835169985,0.2554818782223609,0.7315492268645458,0.0873678844512785,15.556499222292256,0.8016721757728952,0.150745827704668,7.694200129248202,0.6604789169505239,0.0026690349187701,334.9251765757799,0.8147043706849217,0.3194948164746165,0.5829362273216248,0.4254499562084675,0.1639127284288406,0.3972301445901394,0.8411662671715021,1.4207392949610949,5.628412753343582,87.31161960866302,31.98861705455929,228.036290993914,2.2026899978518486,46
8,28846.0,0.0071447568520877,-0.1156501186309852,-0.8024590373236846,-0.4831415439114462,-0.7557788944723618,-0.7544365892367624,-0.2513978315614791,0.0557023187675072,0.3205097522102754,0.0908692133030636,-0.0272474995178537,-0.7320508075688772,-0.563160158763581,0.6868977593808059,-0.7320508075688772,-0.9931227826789556,-0.1286040738640788,0.2937789520819313,0.3001446351217991,0.7624193867633287,0.089618932748515,36.42156749650356,0.6845230881105322,0.1210100911557674,3.1143083702772856,0.3477728022262454,0.0013841122630983,424.8935870826245,0.4377115871757269,0.6512233382090926,0.3142668437212705,0.4537768056616187,1.3786115366965532,1.019161770120263,1.4274480622261765,1.7407577373087406,5.322269417345524,76.77483143284917,21.785739405453203,188.475231109187,1.6314927972853184,46
9,32446.0,-0.5452793534892424,-0.8608911495363889,-1.0000802993929605,-0.2602859896418101,-0.4875807609475951,-0.4849228105612466,3.466118133292952,-0.2315096015218163,-0.404714903297922,-0.968035162731096,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.9651567405598328,0.2133903833688199,0.3684954828326042,0.6497528671255247,0.1147134719191282,47.27933606000389,0.5673636971259428,1.5991241615265608,4.246446721255779,0.4214514726772904,0.0092867762232199,84.56251434981823,0.9871354224160314,0.3809252716600895,0.4637743001803756,0.922774507664144,1.4886316545307636,0.854495232924819,1.0995860490947962,1.1714906208217144,5.221314877271652,57.89924569893629,10.313689117413016,117.10479512810709,3.897615492343903,46
10,36046.0,-0.5452165975723005,-0.8667613704595134,-1.0000505161236748,-0.6700541302180941,-0.8681981335247667,-0.8674073005338335,3.070034075932427,0.7095824185779658,0.4458360574184427,-0.4241490819910999,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6549513887139844,0.4657536115549966,0.2601356225652864,0.4416689735637415,0.0870605450008907,20.61477615746202,0.8176586003924133,0.9033362530171872,6.094916228204966,0.7985207578167319,0.0052063019853085,86.95713803172112,0.470978888683021,0.6896628737449646,0.8226415207609534,0.9129704460501672,1.1494950577616692,0.8773167841136456,1.7459209859371183,0.1518089789897203,3.606961339712143,76.41380936838686,37.65496820863336,110.19212915562092,3.175385899841785,46
