,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2991.0,-0.5381489044299401,-0.5782709000008937,-0.9972669196648396,-0.167921924941865,-0.1981335247666906,-0.1940556918193622,1.622072730709363,0.8825774577836759,0.7256491302772321,-0.269040634103375,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.3884079698445383,0.2126113762087749,0.3977158710561356,0.4309969080599313,0.1773393015873298,33.001460124618745,0.6916759606610565,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.9008182100951672,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,2991
1,6591.0,-0.5206395667773855,-0.5036211397709001,-0.992215756069472,-0.2398713196626054,-0.4717875089734386,-0.4690520848362429,0.9225391575738284,-0.1032942118397932,-0.2910226794385024,-0.8526930753384938,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9051448051858522,0.188384430865127,0.3647898438328475,0.4173105265386459,0.1070044070085499,62.61872984267613,0.5756357516828722,1.3153993673622608,4.940192331559956,0.7496279217302799,0.0066893087020143,180.77531084418297,0.9999141283333302,0.4992617219686508,0.3829497154802084,0.9426508154720068,1.680014479905367,1.9082563668489456,1.7664161697030067,1.2994181830435991,8.064904138445854,86.49664494208992,7.811969460174441,329.256926914677,3.416567083448172,2991
2,10191.0,-0.4652522106978531,-0.4227140506027358,-0.9699188452306046,-0.3322890755070167,-0.6124910265613783,-0.6104458231135478,0.7959487873331265,0.7722566072781174,0.4890045021516437,-0.3013743313167321,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.4640897835476039,0.2439077496601961,0.3363599100633695,0.4571222172366091,0.0876902037705548,65.02671600932761,0.5484665323483322,0.784172784537077,8.832811099477112,0.3954066960141063,0.0087389819873496,541.8599529191852,0.0479776328429579,0.3789129918441176,0.0270724138244986,0.8147761365398765,1.8055919148027897,1.50867079757154,1.6636012457311151,1.4516082610934973,5.049147978425026,69.82859149109572,14.17959530102089,251.71642647124827,1.6282793655991554,2991
3,13791.0,0.1135935056136013,-0.0438450486142301,-0.8203518979044876,-0.4517401946746915,-0.7114142139267767,-0.7098542778819795,1.0736226955627324,0.3568913889548993,0.1145281207792836,-0.5229337611433441,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.6848283211987315,0.296313515114085,0.324284128364295,0.3904186890386545,0.1047251676189592,18.382791202494595,0.630514488468362,0.5711936727166176,5.053243893198669,0.0719703631475567,0.0060010656956583,104.65473365038632,0.7488080384209752,0.0861324267461896,0.8713448066264391,0.1778789656236767,0.3891661521047354,1.0808146335184574,0.2908245865255594,1.0870962496846914,8.343821600079536,62.27820521686226,20.62683750409633,54.29254640825093,2.126912873238325,2991
4,17391.0,-0.3261980064331973,-0.5597807920403861,-0.7486451225074018,-0.177642592628125,-0.2305814788226848,-0.226662819218006,0.3464213021331827,0.0383616453254189,-0.1583915580220771,-0.7915499372923136,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8275109244011843,0.2278079746913984,0.3902962001541877,0.615017427124426,0.1162155052866468,77.9124771026209,0.684868100508109,0.7733646612614393,8.57097804825753,0.4320740196853876,0.0040237878048792,172.37674668431282,0.1660861037671566,0.051742204464972,0.4191931672394275,0.7667036354541779,1.408953258767724,1.627623302862048,1.5273326355963943,0.2609664499759674,7.621776901185512,71.67696940712631,4.206210923008621,352.2397324349731,3.215640038251877,2991
5,20991.0,-0.4988407341491203,-0.4764414519672351,-0.9857196728704822,-0.3967824338889714,-0.6829863603732951,-0.681286971576973,0.1957950865821357,-2.0710531470674423,-0.3750575987242754,0.2248281918478432,-0.0504412644243921,-0.7320508075688772,-0.1197491208901929,0.7357635909172691,-0.7320508075688772,-1.0,0.0200522969789312,0.2703810181578168,0.3219680700680448,0.5591262471779186,0.1018583145328604,25.77591615681908,0.6126904442239215,0.0003143791109323,8.259599711745977,0.194678159430623,0.0032225718814879,95.58183755725622,0.3805108461529016,0.6199901616200805,0.950608973391354,0.8929710211232305,1.6153582986444237,1.5958964470773935,0.5853931568562984,1.4857400637120008,2.019075766205788,99.91663396824153,15.110344166494906,22.459397315979004,0.1897535473108291,2991
6,24591.0,-0.3667702909600625,-0.4364134787056193,-0.8292876706676738,-0.3280332554238231,-0.5757358219669777,-0.5735103159717213,0.3640042380384826,0.2078489548065066,0.0516554345698939,-0.4681935440366542,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.6915447895019479,0.2693752636128317,0.3518324828073584,0.5296193318538547,0.097337053307544,56.49413602977223,0.5183789393194604,0.2100549321621656,5.480635503306985,0.2828200031071901,0.0092367244008928,145.30155770480633,0.2062924541532993,0.1293200692161917,0.2322284141555428,0.2883733371272683,1.1151025351136925,0.4749564714729786,0.466368181630969,0.6039158459752798,8.735989667475224,57.04276326112449,14.133756749797612,180.4019054491073,3.562577255070209,2991
7,28191.0,-0.5425864566121437,-0.5268574724699187,-0.9992039836983576,-0.3173950341273967,-0.6377602297200287,-0.6358389842735536,0.0281509897749767,0.9162456595765112,0.894321508501534,-0.0850900132133873,-0.0325067885764482,-0.7320508075688772,-0.999712118387596,0.502060778163978,-0.7320508075688772,-1.0,-0.266462379883594,0.2327377220873407,0.3275747685811646,0.6860035412894835,0.1050233756173015,24.967069189756582,0.5767402376910017,0.229450324550271,5.974320235662162,0.5084100812673569,0.0025452534202486,72.0593886449933,0.6015173820778728,0.4918305855244398,0.0744161726906895,0.0790751986205577,0.2628393061459064,0.0766695849597454,1.5250498708337543,1.602774215862155,3.7869524732232094,95.65329211764038,13.094292977452278,343.809170210734,2.642754010856152,2991
8,31791.0,-0.4815408331977442,-0.4120974482434942,-0.9832829871574864,-0.354781384188098,-0.6488155061019383,-0.6469484922810561,4.430423025511679,0.1121275331494053,-0.1406585167246841,-0.8201569712651657,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8779332172274353,0.2410569247962391,0.3211893943277755,0.565713921787421,0.1066093630059738,20.85821329134971,0.5792065036926776,1.3070013634860516,8.355219996534288,0.345395172946155,0.0071558032296597,436.8578854948282,0.936331077478826,0.4322878774255514,0.7221198584884405,0.3013201067224145,1.6660994216799736,1.2337940521538258,0.2440868020057678,0.5204703826457262,3.130366437137127,90.5206670286134,13.896346801985056,405.6792322266847,2.723786897957325,2991
9,35391.0,0.0879774421975776,-0.0326274167924882,0.0522318215878088,-0.6131568774481987,-0.8203876525484566,-0.8193622853845044,0.3269914712777511,0.4033585632872609,0.5804038222792046,-0.3176991264869058,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.491235698004145,0.386107364240066,0.2898662480840497,0.5525597612362372,0.0855515207390257,30.34134380436056,0.7559433485078402,0.9874738696962596,3.14882839564234,0.933492916636169,0.0081220883894711,526.1574966832995,0.7984405402094126,0.7345930002629757,0.1683439966291189,0.1592793865129351,0.7643645834177732,1.7798042949289083,0.7104694489389658,1.8027075212448835,8.871653750538826,59.64464786928147,32.12686912389472,326.31235473789275,1.7334825247526169,2991
