,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3213.0,0.5822044987472195,0.4522273765229099,-0.2970399526559169,-0.4780872601836623,-0.7300789662598708,-0.7286105901024383,0.4369024001769088,0.4751565049376919,0.5689436007324165,-0.3498574542708189,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.4496672867429077,0.300066551243613,0.3234433361737471,0.5466802095584304,0.0909240745295122,36.90176228403053,0.6512504487256192,0.9890129808336496,9.06514038145542,0.5784470662474632,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,3213
1,6813.0,-0.4204988232531843,-0.4074391989500334,-0.9530983299869512,-0.4238226082996773,-0.7178750897343862,-0.7163468474967537,1.0087081338499184,0.9194994068005212,0.8030520506717682,-0.1796694574120397,-0.03492862631768,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.4068023561469384,0.3059853241644551,0.3105589276294844,0.3933100617591775,0.0980004922333117,30.504846591519986,0.6431323729918785,0.7524144109338522,5.0278643630445,0.7516398532316089,0.008528335398063,75.91008804738522,0.6046576257795095,0.864635156467557,0.4311400800943374,0.3117816932499408,1.598004141822457,1.5327534582465887,0.2050131950527429,1.9210098907351492,3.836162433028221,78.73887252993882,18.34795225672424,51.89960001036525,1.8583849929273129,3213
2,10413.0,-0.5007316397034602,-0.6307628697918524,-0.9647632717872512,-0.0961528202315344,-0.1042354630294328,-0.0996970134179772,0.5768751064864153,-0.0566386783597669,-0.2405795129920336,-0.851309630938558,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.837587142281264,0.2612398464294401,0.4187420592410265,0.5543850040392699,0.126280129693879,74.96391205666471,0.7116467112424196,0.5575635805726051,8.948721427470446,0.1043354384601116,0.0070411663372069,324.4957046583295,0.4119994537904858,0.41770498175174,0.0419003898277878,0.4299979032948613,1.973524386063218,0.9518357515335084,0.3502446692436933,1.8319930545985696,6.7891810685396194,71.95868202950805,2.2552595381625,303.6202214844525,3.06954712420702,3213
3,14013.0,-0.545128125739403,-0.863868297400302,-1.0000108565181791,-0.1221134415054188,-0.050251256281407,-0.0454479873034194,1.298059991717268,-0.1202149298159427,-0.3134003154618603,-0.9160179433652786,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.9229075145955472,0.2407313063010907,0.4287035738281908,0.4578926377921353,0.1896520783912881,28.781831434868018,0.7240322532654944,1.0268712267279625,5.346261404454708,0.9928872184827924,0.0019982600500807,421.1971851065755,0.5512168845161796,0.5318011501803994,0.289217890240252,0.7812462840229273,0.0692764557898044,0.3265193793922663,0.5455287173390388,1.5186370089650154,4.31494913995266,71.79301073774695,1.0417769799008965,172.25105948746204,3.6644214652478695,3213
4,17613.0,-0.4679899233253584,-0.4607393190885593,-0.97461521618724,-0.2659171577382377,-0.5168700646087581,-0.5143557928148896,0.4735739693776363,0.0153453293916181,-0.1608944601297799,-0.7212267510626529,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.8099537994507828,0.2160200763722574,0.3544493349051374,0.5869286999634129,0.1338440038915124,34.33913107156361,0.5518047131351298,0.4238928444683552,6.744001596234739,0.2333266325294971,0.0063793760053813,247.1175262704492,0.7655533254146576,0.9181686732918024,0.279296750202775,0.8775192461907864,1.924770962446928,1.115886740386486,0.8767198342829943,0.0301394928246736,9.88759633153677,83.88933623675257,9.16345925591886,458.9469238184393,2.1526691913604736,3213
5,21213.0,-0.5042391318074688,-0.4998070198567914,-0.9864198245462364,-0.6016309395178037,-0.8440775305096914,-0.8431683739720098,3.44539489919973,0.0888045834084966,-0.1281177748097772,-0.7634821271983848,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8389104764112648,0.4187493454968579,0.2719696722500537,0.6766862462800718,0.0856381816824307,21.457926610111624,0.7832851173256188,1.9852850381284952,9.465370004996656,0.8642152873799205,0.0069461166616529,397.5014135241509,0.6281423941254616,0.6792548270896077,0.8132388638332486,0.9969900958240032,1.0284096132963896,1.9009599778801205,1.5185809452086687,1.1681497879326344,6.732632726430893,86.96966050658375,29.961734139174222,495.91883045621216,3.5570405162870884,3213
6,24813.0,-0.3971726356556058,-0.3480765211659054,-0.964889693958674,-0.6120864712788695,-0.8452261306532663,-0.8443226085701919,1.1411268888346149,0.0149799780160368,0.3000045771851711,0.0796021165629287,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2019620198227909,0.4137546512078747,0.2741847018175524,0.4134233318727217,0.0826496033026304,26.193241374588872,0.7861364512398817,0.944566123187542,7.502172398380935,0.9227489940822124,0.0053753643352538,437.4106971547008,0.0422602482140064,0.3859185986220836,0.3996970169246197,0.6171227470040321,1.3487493433058262,0.2737264819443226,0.9425524827092886,1.8329278714954853,3.4706126302480698,86.3234190410003,30.245938417129217,161.76736953668296,1.1300314143300056,3213
7,28413.0,0.1046245694217475,0.0045851277848952,-0.3149128879954391,-0.5819757664549878,-0.8259870782483848,-0.8249891790506421,1.7617467227193022,0.1293703631973564,-0.1113427866991458,-0.8200091425950157,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.820076510158485,0.3817860309953127,0.2960964291274687,0.5828821144856768,0.0855945680586522,27.09315712819191,0.7629285668850582,1.752761721611023,5.277721080929041,0.9356233654543756,0.0040862474087625,30.96115496009588,0.9574249926954508,0.7476858496665955,0.1553822755813598,0.1794605376198887,0.5294539928436279,1.361097501590848,1.6960432175546885,1.0704921707510948,9.099429987370968,74.80749193113297,30.52848042519763,181.18671915493903,2.828381158411503,3213
8,32013.0,-0.5301999630488567,-0.5549118622744471,-0.9944758154838472,-0.6447679079469353,-0.8518305814788227,-0.8509594575097389,1.325832537727835,-0.2886063263898082,0.1418694011490737,0.110887830859121,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2570974714361631,0.4320579775660055,0.2819644106547702,0.4711314045309605,0.0850932433792126,20.67788643370744,0.7957101072473188,1.2350867334753275,8.741572968661785,0.6309458063915372,0.0044664895962923,309.2583132907748,0.0620803870260715,0.8713800348341465,0.9475019266828896,0.0476929731667041,0.8839301522821188,1.8773909509181976,1.21859510242939,1.90938332490623,4.208816945552826,73.26586229261011,35.734645658079536,120.437272740528,0.8794243521988392,3213
9,35613.0,-0.545281922022838,-0.858726592381502,-1.0000820963954096,-0.2399153576430409,-0.4518305814788227,-0.4489972586928293,4.435817365751547,-0.1301344014479817,-0.3055439673932898,-0.9310122351218704,-0.032242040852214,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.94207164492969,0.2369187346796239,0.3773267761815446,0.6258270323404796,0.090429656037493,77.3770982997373,0.5860127157129882,1.5184102561324837,3.864809180609882,0.2685659239068627,0.009727154450491,396.8296995386481,0.3481781845912337,0.0611831871792674,0.112353072501719,0.1092538069933652,1.8975920025259256,1.0833619721233845,1.3293777853250504,1.9388534780591729,3.3590072989463806,56.177910319529474,9.39046417605132,352.203460521996,2.8616919443011284,3213
