,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1666.0,-0.531620412521925,-0.5769610695398351,-0.994532121702637,-0.4881534055475355,-0.7844938980617373,-0.7832924541913144,1.255011330979687,0.1417921407334705,0.460133393560125,-0.3866332890837807,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4312792852376859,0.3242278285857564,0.2864137270438941,0.4210175269609683,0.0914203463872163,22.30894144391421,0.7165164794469818,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,8.101452112197876,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,1666
1,5266.0,0.1494170230808127,-0.0259039489832519,-0.7308991844992629,-0.4744188309091253,-0.781335247666906,-0.7801183090463136,-0.2574878823148271,0.4814876610719741,0.7362657992750417,-0.0790274586574925,-0.0312134752755259,-0.7320508075688772,-0.9856977830851938,1.0,-0.7320508075688772,-1.0,-0.293141943406136,0.3252334765462101,0.289167365877883,0.7622835121107837,0.0890239136230148,29.799119214799703,0.7120670528780969,0.0597866810858249,7.931157927960157,0.9534443691372873,0.0032490924242883,521.0719294846058,0.4877622378990054,0.479494733735919,0.1532310601323843,0.2943364800885319,0.2477830853313207,1.85413627512753,0.1777233574539423,1.6325473245233295,7.412236928939819,93.63532290328294,21.62558021089062,351.58206414431334,2.3341264873743057,1666
2,8866.0,-0.537354493179719,-0.9724971594775284,-0.9075181183660388,-0.2857296162942723,-0.5218951902368988,-0.5194055691819363,1.0305640113207135,0.3602994219659269,0.1020540046080215,-0.732522232810027,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.7740869898094459,0.2123503390420937,0.3671805133726236,0.4532165331160306,0.1197741168816963,35.61242016264178,0.5380208861401197,1.5604947172105312,4.81016390491277,0.8319695480167866,0.0062738060606643,440.4987601563335,0.5027648722752929,0.812421752139926,0.7264848100021482,0.6238251971080899,0.8536137249320745,1.820176960900426,1.054884830489755,1.3730206787586212,9.996715441346169,57.096110177226365,11.770901784952729,129.84826956875622,0.6688150502741337,1666
3,12466.0,-0.5440932797625719,-0.481161984647622,-0.9997623735253836,-0.3217990582745237,-0.5675520459440058,-0.5652863944596739,1.4156705737909685,0.7218460351178142,0.4246449011652572,-0.3801653217682231,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.5383965733072263,0.2094556860682053,0.3523096432709391,0.466437003839154,0.107859432115326,41.074402733122845,0.5150810810810812,0.0917527414858341,8.348105823621154,0.0552553413435816,0.0092956964960321,41.91986694931984,0.4493283368647098,0.4699222603812814,0.8637104742228985,0.744014348834753,0.7291301246732473,1.731633935123682,1.0557921789586544,1.376044888049364,4.887234136462212,96.58963896334171,10.19929471295327,350.8856610301882,2.379970535635948,1666
4,16066.0,0.4959208948913279,0.5503929663675152,-0.1265501775312966,-0.5734220970788514,-0.825699928212491,-0.8247006204010965,0.1949065690046515,0.7542571179169923,0.5205625023980305,-0.3528070946710015,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5755341737878414,0.3846827987696564,0.287288293850981,0.5276083879032726,0.0865618893545688,27.18915946619428,0.7635602359956861,0.4651065412908792,4.765017821453512,0.3345511928200722,0.0082602059431374,481.5120851621032,0.3157935058698058,0.9538277611136436,0.1958240820094943,0.4116305038332939,0.9636692367494106,1.2816266119480133,0.8016991745680571,0.2842189744114876,9.321138679981232,79.07822578214109,29.316192536242305,32.27228071540594,1.6360998004674911,1666
5,19666.0,-0.4877446644010998,-0.4991317086265168,-0.9796817557571548,-0.352054435942611,-0.628140703517588,-0.6261722695137787,-0.1069175223241852,0.1130929529453732,0.3458614749932113,0.1266513740918233,-0.0356683378931559,-0.7320508075688772,-0.4082472094957078,-0.0025525961986189,-0.7320508075688772,-1.0,-0.091673550132657,0.2259494931651526,0.3368504987299247,0.7368716167711142,0.0938133598097076,52.04760887779936,0.560128544849749,0.2683461606502533,4.947281920351088,0.6883933711796999,0.0033808899056166,456.23854268342257,0.7938730493187904,0.0246292687952518,0.358280717395246,0.604285130277276,1.3352013565599918,1.7135892324149609,0.5757577605545521,1.797142630442977,4.402330853044987,64.79366682935506,15.453168609552083,65.39958636276424,0.7259985655546188,1666
6,23266.0,-0.0476006657236081,-0.1613180005547358,-0.8348924776852398,-0.4664637532333075,-0.745010768126346,-0.7436156398788054,0.1445243458282748,0.5075771332699013,0.5819769054289156,-0.3355034154468891,-0.0291852201810082,-0.7320508075688772,-0.987947121362628,0.4332552990684949,-0.7320508075688772,-1.0,-0.473553770297473,0.2750836339730573,0.3092460341381668,0.6719102268097243,0.1048888431822079,27.730202920538,0.6682779456193353,0.5522158611565828,7.071095784194768,0.6763297822326422,0.0049703178163617,241.08859710395336,0.3829518323764205,0.3754148436710238,0.8329929104074836,0.3676643474027514,0.0588196273893117,0.5482975840568542,0.0811179112643003,0.5080538671463728,7.824145413935184,73.7674770783633,21.33322645220905,133.81483779288828,1.6785156466066835,1666
7,26866.0,-0.514354287372115,-0.5505936880876063,-0.9879163186310264,-0.3258307476916692,-0.5544867193108399,-0.5521569759053527,0.8709596743216775,0.1085396591299964,-0.0576920485456426,-0.6854531779181118,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.7604783825216445,0.1945493437832121,0.3619555800610708,0.4318297902661875,0.1201037950542716,23.272828219512448,0.520548670691664,0.9141349401324989,5.583936015143991,0.1385887283831834,0.0087913795690983,437.5226626172662,0.2949366932734847,0.5671136537566781,0.876972483471036,0.1530804354697466,0.4136407412588596,0.253461604937911,0.8155865501612425,0.536176297813654,9.327589102089403,86.52802456635982,10.16975142788142,295.8385318983346,0.3186991959810257,1666
8,30466.0,-0.3047049634694549,-0.3219348568989419,-0.9153675716760872,-0.6038917493140157,-0.8367552045944006,-0.835810128408599,2.3060508078458617,0.5904793636259911,0.2537848637854785,-0.5836587381578506,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7507072554338138,0.3950348631417341,0.2852592437140121,0.6533428544910758,0.0848048260561032,22.920780633266816,0.7762583461736003,1.7479959446936846,5.415598870255053,0.160373761318624,0.0046033707605674,531.762152351439,0.3854139456525445,0.7559095220640302,0.3370357165113091,0.12653832975775,0.8909666147083044,0.8390596713870764,0.4824239611625671,0.9062597267329692,6.942711912095547,74.73048550076783,32.547281534597275,29.950593523681164,2.1806488931179047,1666
9,34066.0,-0.063676581751916,-0.1698985132053947,-0.8540957201875266,-0.3737995512124464,-0.6529791816223977,-0.6511325926994662,-0.0360009191151211,0.3424871430977927,0.4764709660455102,-0.4031222449552015,-0.0325067885764482,-0.7320508075688772,-0.9815877076114894,0.1366125257776695,-0.7320508075688772,-1.0,-0.4900506330255941,0.2570077277142013,0.3329679044799977,0.6952457779173068,0.1064601892897399,27.57620911770541,0.5816449520748437,0.2887618485838175,9.953028778545558,0.5082777151837945,0.0057826641527935,351.0155685245991,0.4359623603522777,0.7104216404259205,0.7820441592484713,0.5410238262265921,0.0538491904735565,1.695919493213296,1.557658489793539,1.9712418522685768,9.914205200970173,88.24370425660163,14.209588181134311,407.61165771633387,0.3568438626825809,1666
