,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3081.0,-0.2473158917928253,-0.2726865467693475,-0.9195691447141274,-0.3734593611143763,-0.6627422828427854,-0.6609435867840139,2.129089924865086,0.3974629935588812,0.1087501224102552,-0.6519843778824397,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.7093379521295383,0.2219815012303466,0.3185530021943378,0.6259276067743693,0.0916912937071249,50.72581519218721,0.5952189403516837,1.982288407161832,6.328467727638781,0.833826937712729,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,3081
1,6681.0,-0.3697504051668758,-0.371370845508213,-0.9453178217345029,-0.6813149243954331,-0.8505384063173008,-0.849660943586784,-0.0216432053547016,-0.7282494690164714,0.014715312419599,0.1382896736764726,-0.0250069386999312,-0.7320508075688772,-0.9862398215758869,1.0,-0.7320508075688772,-1.0,-0.2276105500696749,0.3600125009282867,0.2558113111806689,0.5931106058631292,0.082653654269891,23.319413894176336,0.794301957490794,0.0931164994835853,7.366045101545751,0.1751641314476728,0.0034135449538007,32.54320118576288,0.5704063270241022,0.0030590891838073,0.4640892781317234,0.573690072633326,0.6948497761040926,0.306746918708086,0.0199785567820072,1.506140461191535,6.570252366364002,56.276114457286894,34.71121532889083,232.4708710797131,0.4949551708996296,3081
2,10281.0,-0.4106709653275575,-0.4157463618503143,-0.9543848812858384,-0.5980459339846432,-0.8206748025843503,-0.81965084403405,1.3287576686448086,0.6705854125173414,0.6717668593906935,-0.0242852567927701,-0.0335006354637636,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3471498833521255,0.3660702143860527,0.2822754177240512,0.4866321772421527,0.0908529965971317,16.464883856393485,0.7597295931261057,1.3905733954161406,4.331659088842571,0.2223120527341961,0.0077604221170768,110.20113620907068,0.8917280193418264,0.0763328000903129,0.8637489667162299,0.7959031723439693,1.3444480281323197,1.4023363701999187,1.7384111005812883,0.1252751182764768,6.47592218965292,69.72277520224452,31.17400989159941,50.0147875957191,0.3885039128363132,3081
3,13881.0,-0.514258510636894,-0.4830893382348693,-0.9905222981576076,-0.337761525821151,-0.6055994256999282,-0.6035204155244553,1.0475751954118324,-0.086789567877427,-0.281612863677283,-0.9093760567984156,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.925994170344782,0.2291376905226657,0.3394560515306573,0.4033974020082209,0.0956614529701731,53.35548824286219,0.5430316490838424,1.3689803816378117,3.178342224098742,0.5553200542926788,0.0032305478993803,536.8034340441227,0.0678456574678421,0.2608739910647273,0.1146820411086082,0.2085522543638944,0.9297167360782624,0.2145366296172142,1.1424317993223667,0.1224313303828239,9.4116797670722,99.92083175107835,11.48014512117952,78.41834866441786,3.8130841068923473,3081
4,17481.0,-0.5124841850293258,-0.4415523169750392,-0.9860734875955292,-0.1686478823166006,-0.3562096195262024,-0.3529072283941711,0.0530316406723196,0.7978424537731005,0.8199406326375152,-0.1491618640013739,-0.0384727822284842,-0.7320508075688772,-0.7991710878034965,-0.0024442433982896,-0.7320508075688772,-1.0,-0.2904745616188771,0.2016037628830164,0.3815309495362797,0.6892903410899278,0.1591620885617259,23.29796306909744,0.632512948167182,0.4877571370452642,9.130525801330805,0.9242449002340436,0.0011441530939191,431.6208824515343,0.974416034296155,0.5025916574522853,0.0451505379751324,0.3950004503130913,0.0307392086833715,1.0096014272421598,0.9429608527570964,0.2628178969025612,3.340515084564686,80.74351259041578,5.736620923876762,35.08600056171417,1.5704758279025557,3081
5,21081.0,-0.5019324697453593,-0.5728180058121226,-0.9724831437031872,-0.2738255765133083,-0.4851399856424982,-0.4824700620401096,0.0046069638965242,0.6212106069717239,0.7715649278037033,-0.1291870486605241,-0.033225891346884,-0.7320508075688772,-0.7973531872795787,-0.0014450867052024,-0.7320508075688772,-1.0,-0.3005148225584672,0.1972410785738167,0.3708666842394854,0.6772067252043822,0.130388934195414,23.465508404435628,0.5657537508930697,0.1217506285756826,9.427874974906445,0.1353339422494173,0.0015100154140964,176.65090765804052,0.8229185305535793,0.2810024488717317,0.7408214258030057,0.5130498316138983,0.1996188629418611,0.40574911236763,0.9349341336637736,1.2097011245787144,6.514094613492489,78.76788414083421,8.517939063999801,329.6872010733932,0.5642301850020885,3081
6,24681.0,-0.2100468443740568,-0.1673483658779126,-0.7818265615732536,-0.5422723010422364,-0.8248384781048098,-0.82383494445246,1.2688486814777242,0.5004097671295864,0.2576500246649981,-0.4477719674054093,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6297150263763003,0.3320207854475523,0.2566827814166196,0.514478716768856,0.0800208673065668,40.721029914261074,0.7684177215189874,1.6069503109902143,5.945595987141132,0.3684997381642461,0.0085503510702401,108.8908240199089,0.2797807278111577,0.1925907917320728,0.0386688290163874,0.4163962928578257,1.2189248483628037,1.5751653425395489,1.140074284747243,0.3795735258609056,9.268367782235146,97.28518123272806,26.11605802970007,233.4903416968882,1.5281992256641388,3081
7,28281.0,-0.5452354633995649,-0.8532219069521012,-1.0000615721969826,-0.1892827232211574,-0.2706389088298636,-0.2669167508296061,0.089971788360388,-0.7102409103313236,0.1832103644930823,0.0048450120289954,-0.0600727486543088,-0.7320508075688772,0.4073756386926926,0.2028593777234107,-0.7320508075688772,-0.4650038721443633,-0.0560172635003831,0.2109409748149242,0.3970620668596899,0.7016559173821866,0.1550332978062272,41.816903574629016,0.6642415822761671,0.0534045603126287,9.70543146599084,0.7205258794128895,0.0091211595227941,280.82060292363167,0.579380034469068,0.8375228447839618,0.9931006422266364,0.4831995377317071,0.3298013694584369,1.096705051138997,1.8021311704069376,0.2990400791168213,4.3725156262516975,90.0794640975073,4.2361198618076745,235.51217124797404,0.0090321786701679,3081
8,31881.0,-0.4058148311504777,-0.3812278903939006,-0.9582147471159016,-0.6235980635978907,-0.8577171572146447,-0.856874909825422,0.6800595617793324,0.518382248974959,0.4955664236168544,0.0204115059011712,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3662300061815118,0.4119014891764073,0.2725088585059998,0.4269794989072507,0.0835518076811093,17.059508672960977,0.7993512812195913,0.5547982696443796,7.805419551208615,0.16677887737751,0.003733914268203,200.3148900344968,0.6147786220535636,0.1098719770088791,0.0930528761819005,0.0846784180030226,0.008062295615673,1.7995385974645617,1.2222422920167446,0.1843514144420623,4.563899919390678,86.40052194707096,32.25997918089851,64.1436567157507,1.8570321202278135,3081
9,35481.0,0.286485110806181,0.071253888566682,-0.6324788155530112,-0.5160784409651759,-0.7921033740129217,-0.7909392584042707,-0.3042086608236603,0.4581688731030576,0.692310760184354,-0.0152238888514093,-0.0261386951432152,-0.7320508075688772,-0.8967242205265538,1.0,-0.7320508075688772,-1.0,-0.2792406830795968,0.3114920203395013,0.2958975130325295,0.7745308031872068,0.085545340459342,37.05429234276736,0.7222705794578462,0.190286410972476,7.358332323841751,0.9995758654549718,0.0032577755562961,143.7635002657771,0.4202517280355096,0.7485888916999102,0.1132442485541105,0.0061740167438983,1.9446834214031696,1.0060736816376448,0.6014201734215021,1.5313677303493023,7.496303156018257,83.7834592629224,24.1992151491344,402.5356608070433,2.4390591979026794,3081
