,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,780.0,-0.5387139333390856,-0.4821236279857059,-0.998452182117742,-0.3207269087340736,-0.6146446518305815,-0.6126100129851393,0.1669154048593849,0.9192455749146056,0.7696208836394138,-0.1841757248681756,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.3921724820285792,0.2406406167809419,0.3375476759135993,0.5843090265036059,0.1260337256085359,46.37560482227595,0.5526713286713287,0.0795390829443931,6.519251531921327,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,780
1,4380.0,-0.1771867223790324,-0.2262210609757795,-0.8770395042901462,-0.2810278619428797,-0.5068198133524767,-0.5042562400807964,0.4382031045890131,0.6118732715275539,0.3715868759059559,-0.4144718971614948,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.5522127013524908,0.2046136090660322,0.3563497371149336,0.5477796551900697,0.1200722980222405,32.755314502556374,0.5580072570363832,0.801289239898324,6.480637197382748,0.2882304163649678,0.0014959761453792,298.77702835947275,0.4372826097533107,0.5841209720820189,0.3876949343830347,0.9779582051560284,1.7449390813708303,0.0990869086235761,1.4257751815021038,0.8557717856019735,5.553492821753025,66.4506602473557,10.077715192828329,206.55056997202337,1.9116707369685173,780
2,7980.0,-0.3399273791277233,-0.4298959501184192,-0.8102306802087017,-0.360091207823652,-0.6268485283560661,-0.6248737555908238,1.3999640682495855,-0.075407381163947,-0.2407252815333322,-0.7776625998813241,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.8540963245568438,0.2631008703266544,0.3396857876342269,0.4708137510506415,0.104984766522931,27.812308396778885,0.5577997179125529,1.3372312020510435,7.210585094988346,0.1698505356907844,0.0028787291562184,80.52829820662737,0.5307122329249978,0.343407167121768,0.4606137638911605,0.6646486418321729,0.7233335804194212,0.6710795238614082,0.7262584436684847,0.5275342669337988,7.703027002513409,62.884914693422616,15.653175619151442,147.9740353487432,3.669184885919094,780
3,11580.0,0.5601748732386568,0.4863026330763554,-0.4892126371764017,-0.5860909826932539,-0.807035175879397,-0.8059443081806377,2.132390236554979,0.4344568875709154,0.2127946743922488,-0.5522012457046959,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.7104130502852619,0.4116242711412556,0.3064508318296469,0.6521080102895429,0.0976324992789463,33.12562393200868,0.7355309511826874,1.935826325789094,9.281585817225276,0.341967306099832,0.0080966785075143,447.0677085220814,0.9330796748399734,0.3633640520274639,0.9585823006927968,0.4501453172415495,0.2065179906785488,0.0876191146671772,0.8993153925985098,1.4666475970298052,8.472151897847652,65.0497625535354,30.38563527697697,175.32251148484647,1.087382271885872,780
4,15180.0,-0.5451180741675841,-0.8577115633566001,-1.0000064261321089,-0.2987914846511836,-0.5757358219669777,-0.5735103159717213,-0.119426277985621,0.24230080465131,0.4756123066393785,0.0402870673744503,-0.0404019568866452,-0.7320508075688772,-0.6215106572998675,-0.0068214776182567,-0.7320508075688772,-1.0,-0.1094001692802353,0.2739871575229345,0.3551379955070241,0.7621066414985248,0.1204960865007231,24.54199281434022,0.5189673052780961,0.3969118744134903,4.451656248420477,0.9592784978449344,0.0018111743954941,226.0315228253603,0.7772147133946419,0.8185845697298646,0.3165328362956643,0.7230202732607722,0.9141016788780688,0.1586527992039919,0.0924762804061174,1.3185433130711317,4.799791090190411,58.99624722544104,13.786890987120568,480.5514623597264,0.6068800203502178,780
5,18780.0,-0.2973739430210891,-0.3092302801771083,-0.92929847062436,-0.3401721293697652,-0.5985642498205312,-0.5964507286105901,2.241492484987042,0.083221748702514,-0.1645639871632076,-0.8711107276286403,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.858522732363965,0.2285565270839765,0.3415979246409283,0.5651693990081205,0.1101176558701382,24.929364357454745,0.5383552558859291,1.9505457803606987,9.30989883095026,0.1191929345950484,0.0095870664287358,230.34764472395184,0.858911364339292,0.35644440818578,0.5846270443871617,0.3628138471394777,1.7899207025766373,0.1026367507874965,0.6024653259664774,0.2393682152032852,8.661258086562157,88.29747001640499,11.695066875685006,331.8072175607085,0.5609985180199146,780
6,22380.0,0.5029152989139108,0.3134549037020162,-0.6356333418249169,-0.6569692937070183,-0.869059583632448,-0.86827297648247,-0.0457972584300895,0.6812535330420318,0.7703646109010838,-0.114700672723591,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4655174887336938,0.4815532623534189,0.2457015621317906,0.6237238825707485,0.0792881036878344,30.343402439572465,0.8214285714285714,0.181622227653861,9.913205408491194,0.7052494520321488,0.0067063518436625,79.26671672612429,0.9824547385796903,0.1909705102443695,0.0650350479409098,0.2404805356636643,0.6250420603901148,1.6332552526146171,0.1199422162026166,0.6639884542673826,7.075393877923489,78.40133219957352,37.414839062187816,10.180095937103031,3.841648805886507,780
7,25980.0,-0.5451234703999344,-0.8589923658339227,-1.0000088910500686,-0.2048274608759403,-0.1336683417085427,-0.129274274996393,0.745043037153943,0.4755775174430229,0.2320267994451098,-0.6192212440009808,-0.033225891346884,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.6579128262189684,0.2934963280925559,0.3668581406075769,0.5508473757584742,0.1538813498812792,65.09424808235181,0.7358864996149517,1.1632026452571154,9.213113711215556,0.2739860573783517,0.0055857159569859,0.5816984921693802,0.5892800139263272,0.4151785941794514,0.6435146583244205,0.1130536664277315,0.4975220263004303,1.145687660202384,1.8738049753010275,1.8817227352410557,5.191563472151756,58.87430876493454,1.5266328802332283,186.00610196590424,0.4076214171946049,780
8,29580.0,-0.1572817386138327,-0.2181991137348966,-0.8834181247339286,-0.2238948988274411,-0.2895908111988514,-0.2859616216996104,0.8816698195498149,0.1107812113884735,-0.1342437007855201,-0.843406988324718,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0081555874168436,-0.7320508075688772,-1.0,-0.8456590591153208,0.1922423923480388,0.4004118388024589,0.4876561465370506,0.1241004462909612,63.2380791992748,0.6579986588182699,1.207864610478282,7.914565314538777,0.4829515535384416,0.0058513935040682,13.126464374363422,0.3452909495681524,0.1912681590765714,0.7513986695557833,0.6752922907471657,0.8500959631055593,0.3459881767630577,1.2744605746120214,1.3806736189872026,6.846690379083157,83.85940542444587,4.683955505024642,13.06044944562018,1.645914550870657,780
9,33180.0,-0.543501391461747,-0.5022630801206098,-0.9995470070915294,-0.4517402917185845,-0.76137832017229,-0.7600634829029,3.237176014853984,-0.0549483534052064,-0.2337380613650632,-0.79952168066029,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8522269003428684,0.2734284317463371,0.2939739852880927,0.5884879097222402,0.0940209573303185,28.00841739908309,0.6867462541113412,1.5353084448724983,4.16930471919477,0.802287301979959,0.0021256951531395,577.2347845137119,0.519343133084476,0.8389088623225689,0.0689067943021655,0.6814514631405473,0.172566719353199,1.5824312679469583,0.0501441266387701,0.7521382793784142,5.001356981694698,88.8567370409146,20.24123338637873,380.5753720272333,2.930840101093054,780
