,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1687.0,0.2195908180485609,-0.0014493342224168,-0.7431160569295027,-0.4458507555357188,-0.7108399138549892,-0.7092771605828885,0.331356892095641,0.6039893788750739,0.7213681309328428,-0.196953253490892,-0.0370695429001927,-0.7320508075688772,-1.0,0.9170968386847936,-0.7320508075688772,-1.0,-0.357435457752725,0.2883421708594082,0.3213329537877222,0.5765540712499938,0.0896911623350161,45.77027098141571,0.6421991260186608,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,96.97785871103406,16.577794305142014,447.65875931829214,1.058570772409439,1687
1,5287.0,-0.2436526839480708,-0.2702272233562779,-0.9217134061704808,-0.6570782025448807,-0.8815506101938263,-0.8808252777377001,-0.0408727131747818,-0.4159512509518051,0.2021066720310732,0.0893820617789384,-0.0248721397184438,-0.7320508075688772,-0.6379364613659634,1.0,-0.7320508075688772,-0.951361281367228,-0.2095233715434876,0.456275470309733,0.2388824661291808,0.6518897517892492,0.0828352869816831,20.19277873088213,0.8352886896915371,0.6882728934288025,4.052975822240114,0.987378449179232,0.0059656764706596,7.719233259558678,0.9595875218510628,0.9825558084994556,0.7895117057487369,0.0259788213297724,1.1746526509523392,1.4444938972592354,1.4744019340723753,1.6594233252108097,8.925762221217155,95.64389411825688,34.89686460597441,104.49447073042391,0.9486546702682972,1687
2,8887.0,-0.5451249595221122,-0.8585770796309911,-1.0000095953021797,-0.2766147590012133,-0.4802584350323043,-0.4775645649978358,0.5113809846459897,0.2774543746546628,-0.0042981678084101,-0.7032764593592289,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.7634005387908293,0.231084686448272,0.3776911522463905,0.4790888142369305,0.1220575172059684,38.04621501721673,0.5714218255654719,0.5282816253602505,5.967761816456914,0.8138171453028917,0.0043088713940233,75.10206419974566,0.0966066205874085,0.3683273233473301,0.8967097392305732,0.0116812968626618,0.8016753979027271,0.5419459100812674,1.054884830489755,1.537753725424409,4.771838814020157,57.096110177226365,10.173175958171486,99.73647814244032,3.823687754571438,1687
3,12487.0,-0.5453033760940866,-0.8567760647097791,-1.0000925046598153,-0.2307915719135213,-0.4360373295046661,-0.4331265329678257,6.841451044846688,-0.2861967824641722,-0.4380077567951395,-0.983476339712034,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.9814433960639108,0.1734002829824252,0.3710881207193597,0.7234108058476847,0.109312473751456,62.48338428170272,0.5944883648220107,1.9495784882456064,8.348105823621154,0.0394693994894623,0.0086974970400333,41.91986694931984,0.4334312425926327,0.3009073697030544,0.3061358965933323,0.3588961698114872,1.1443869695067406,1.6358264070004225,0.7113225869834423,0.5892467107623816,4.178668782114983,91.54308784753084,6.939862931612879,159.75237607955933,3.8090312853455535,1687
4,16087.0,-0.3341627604135324,-0.3463044072500998,-0.9314081406738016,-0.7369349845985184,-0.8867193108399138,-0.8860193334295196,-0.1040285465621818,-2.135214869035457,-0.338551434522264,0.1873237279978707,-0.0242822761013324,-0.7320508075688772,-0.2554724339463603,1.0,-0.7320508075688772,-1.0,-0.1083632266179255,0.4743978387670354,0.2510084865388763,0.629960958149429,0.0796373146561546,20.36503785753881,0.8350912106135986,0.1707697249948978,4.127042664214969,0.6785070635378361,0.0085193361258134,570.1010389253497,0.441924087703228,0.1563158659264445,0.1557728545740246,0.7024953924119473,0.0058876331895589,1.8841604758054016,1.6142733469605446,1.0767561923712492,4.711418464779854,61.58871694467962,38.45652066767216,146.64716457016766,0.5220992565155029,1687
5,19687.0,-0.5359064274821861,-0.575601906060327,-0.9963949996742916,-0.189003819852544,-0.32275664034458,-0.319290145722118,1.524766540942931,-0.029361585244986,-0.2349731349217623,-0.8792879094763223,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.893457605921809,0.2011561045441486,0.3766769583769325,0.437721817239077,0.1543532417967547,22.43304664938177,0.6540380776907722,1.6955599319189787,9.57144721224904,0.3415694655850529,0.0047906458545476,137.9089655354619,0.090264581143856,0.3297305023297667,0.6517427572980523,0.7775086434558034,1.9249049089848995,0.1733474228531122,0.0553623810410499,0.4599370006471872,6.75459761172533,78.57616151683033,5.292011134140194,162.02466633170843,1.9545791931450367,1687
6,23287.0,0.4225870135255926,0.1714754891096495,-0.5945380822105621,-0.4406253930580931,-0.6924623115577889,-0.6908094070119751,0.6398001157936405,0.3411679279899269,0.1525479426215588,-0.657290925223404,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.7233894412811583,0.3052110156245838,0.3327390275918814,0.505044832003153,0.1091607650103829,24.177329898122547,0.6126809901914994,1.0481249820441008,5.759692525491118,0.9009077725932002,0.0068718891171738,201.26704797148705,0.8654296938329935,0.313697443343699,0.210970071144402,0.545294500887394,0.0588196273893117,0.0695639513432979,0.7131320312619209,0.5080538671463728,8.483952403068542,57.75583959184587,20.085011535789818,168.06425860151649,2.361862525343895,1687
7,26887.0,-0.4764316553898335,-0.4821892321115752,-0.9768185246132642,-0.3122910978826876,-0.6447954055994257,-0.6429086711874188,0.6504925383045864,0.6509191280962041,0.4304323583921058,-0.2903060379097943,-0.0319614988881521,-0.7320508075688772,-1.0,0.2924693925499895,-0.7320508075688772,-1.0,-0.524230049150328,0.2234905297738759,0.3294296618245799,0.5102915547828065,0.1081815242402672,30.378475772746054,0.5759616482136742,0.8851908668875694,8.563042937777936,0.1385887283831834,0.0039043679721653,284.11074467003345,0.8245719885453582,0.8741054097190499,0.0054189842194318,0.1180748408660292,0.1582985036075115,0.93608233705163,1.1018787138164043,0.9596237670630215,6.444785296916962,98.96939408499748,13.222580194752664,32.75359055958688,1.2261868305504322,1687
8,30487.0,0.1683038745189981,-0.0042945913594338,-0.7029497593740418,-0.4786341250898657,-0.7619526202440775,-0.7606406002019911,2.502020041036256,-0.2553570404671268,-0.3988647940339225,-0.978699702571556,-0.032242040852214,-0.7320508075688772,-1.0,0.1539444648830013,-0.7320508075688772,-1.0,-0.9557468029588058,0.2915665680541012,0.3049795234342918,0.614874215987745,0.1052463055640016,42.58179411195825,0.6857630424183325,1.4809118304401636,7.801705601625144,0.1387226302176714,0.0036386650446802,353.5339415073395,0.9363188799470664,0.7870540656149387,0.7136741187423468,0.648904032073915,0.1957498081028461,1.7456254586577415,0.7995385192334652,0.2491207532584667,6.6342800706624985,81.70637290459126,21.442694186232984,352.94341795146465,3.873533230274916,1687
9,34087.0,-0.3907761138738579,-0.376356269231527,-0.9539763125417062,-0.4897108087179448,-0.7481694185211774,-0.7467897850238061,1.7962783448148243,0.2764435607088599,0.3824674802363842,0.0331831933783536,-0.0336405976106429,-0.7320508075688772,-1.0,-0.0036752760955093,-0.7320508075688772,-1.0,-0.2032379509257796,0.3344251585648685,0.3174156091302894,0.5307824347343494,0.0918992899306605,29.16210536098176,0.67358296533785,1.1562636885792017,3.0959130646660924,0.1128135630860924,0.0030673328991979,136.22094355523586,0.9334154343232512,0.4046688918024301,0.414731671102345,0.0672822603955864,1.0558451190590858,0.873323131352663,0.8701110128313303,0.6833038702607155,3.1299968734383583,64.39537987112999,23.727676101773977,10.914764748886228,0.6496991887688637,1687
