,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,813.0,-0.5078221951825255,-0.4507834926352123,-0.9893439329590366,-0.1725399304333817,-0.1465900933237616,-0.1422594142259414,0.6514590842923463,-0.0726891368399429,-0.2750280148853419,-0.9155616429033344,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0077014417170965,-0.7320508075688772,-1.0,-0.9170585656001012,0.2308815332346617,0.4188499614749043,0.552471137653273,0.1542454991695581,63.59310032753189,0.7038040847933403,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,88.43109549023211,2.331085172947496,40.349363489076495,3.208606295287609,813
1,4413.0,-0.5374791255021312,-0.4744848396682104,-0.9981100197040806,-0.210944231017208,-0.3042354630294329,-0.300678112826432,0.3454963277106167,0.9169308817129967,0.7877723478002541,-0.1855456742564367,-0.0344817950385168,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.3495432878558711,0.2190136066855984,0.394614337289638,0.590674378910649,0.1291609401515696,60.80634996887548,0.6539347046612568,0.6972525585442781,7.77577964682132,0.2338414452970028,0.0025037600491195,498.29637464135885,0.1844855640083551,0.4554850850254297,0.8839621962979436,0.28394406568259,1.7880263552069664,1.0420210510492325,1.178212959319353,1.8517948556691408,3.9748592898249626,77.00459762942046,5.030755839124322,167.29173663072288,1.2718442641198635,813
2,8013.0,0.1016507137830767,0.0791700674676035,-0.5740896358276307,-0.3714936809375098,-0.619956927494616,-0.6179483480017314,0.1743100980303275,0.4703256582586926,0.3104787772392994,-0.4646757599187792,-0.0289848671499631,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.6033737838628074,0.2636362920434977,0.3439845220919413,0.6295994517354434,0.1009349991559236,39.1705002584624,0.5522379667116508,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,87.64645289629698,0.3726055677980184,0.2627484276890754,0.633811722509563,0.302281305193901,1.1140173263847828,0.1836203392595052,1.5299846325069666,1.417472094297409,8.970063209533691,62.884914693422616,15.370119964145124,178.0789801850915,2.005963299423456,813
3,11613.0,-0.5412464088195248,-1.0493278781218605,-0.9933931285293868,-0.1905423012765255,-0.3668341708542713,-0.3635838984273553,3.3135886051424985,-0.1481437300738799,-0.3309445758163476,-0.9293424224503376,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.9352302081351898,0.2005371026342743,0.3732174420495689,0.5435408334187947,0.1320321284308052,55.35345634731247,0.6321782983569221,0.9364698100835084,3.1521856440231204,0.7582003800198436,0.0037664842987433,599.5031397789717,0.2197111444547772,0.9674379099160432,0.1013234537094831,0.9695138921961188,1.6435372158885002,1.5359576027840376,1.3310267310589552,0.172163937240839,3.5352541655302048,98.88358485419305,5.498209694214165,452.9223025031388,3.7583325654268265,813
4,15213.0,-0.5267504578057769,-0.5450966693480852,-0.9933883737290864,-0.6265822407852353,-0.8511127063890883,-0.8502380608858751,1.2513308255238378,0.6407970246376626,0.619154710752552,-0.1422798392277733,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4997414146855415,0.4340992806885488,0.2689196769671134,0.5185288614168791,0.0888931450033788,16.4510173527482,0.7939374395356336,0.4640719834715128,8.359672206453979,0.0815510554239153,0.0083875842085108,381.8117950111628,0.135382235981524,0.6303666280582547,0.9970754683017732,0.6100964155048132,1.869199873879552,0.2059798780828714,0.7171905692666769,1.8226855993270876,5.755402289330959,85.05051828920841,31.642197553906588,433.4397541545332,3.361501306295395,813
5,18813.0,-0.5451353604943556,-0.8600255440744597,-1.0000143185504402,-0.4703457991472115,-0.7234745154343144,-0.7219737411628914,0.8412149713421421,0.8904451714462487,0.6690820608827936,-0.2753581587556785,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.4588937381904417,0.3124822591245615,0.3164821273786272,0.3692559370059017,0.096834811721067,27.58012113743573,0.6488749035207504,0.4381046295166015,3.739440204575658,0.3167202202603221,0.0034794146930798,481.81163873523474,0.3537440039217472,0.5370121551677585,0.908727646805346,0.7786978976801038,0.7880084738135338,1.468562813475728,1.7901309989392755,1.418112916871905,2.3829053789377213,64.31730843614787,21.22706666532904,208.83602586574847,3.61475807800889,813
6,22413.0,-0.480904161185717,-0.4158625237096354,-0.980493775948406,-0.2655548569801328,-0.4660445082555635,-0.4632809118453325,2.035485015252964,-0.1187695501369938,-0.2908360911755447,-0.8878001779785027,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.9120091039805026,0.1790179712119921,0.3685484688684797,0.531372029355088,0.1299340847934409,33.03879444708844,0.5834680212422074,1.1809219997376204,3.792291588149965,0.1292950334027409,0.0023091421062126,592.4914000555873,0.1772855091840028,0.6027239840477705,0.985165604390204,0.7133573964238167,1.9290747549384832,0.2393753826618194,1.6726557072252035,0.5427883099764585,4.885095342993736,67.24611953832209,8.805231418646873,349.0355611871928,3.3951429836452007,813
7,26013.0,0.0398533536482852,-0.0586105103181695,-0.773876715911699,-0.7494821943784349,-0.8941852117731515,-0.893521858317703,-0.126245428686103,0.0786322534195724,0.4145133086424448,0.0078286751952518,-0.0226090245846515,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3845486592366927,0.4659339989993256,0.2039518450967384,0.6971724293107328,0.0792984907370158,19.498031040341985,0.8509593042554604,0.3142375610768795,4.757184463553131,0.8258063234388828,0.0081055876994505,594.7785900905728,0.6612005196511745,0.2940359655767679,0.3440339425578713,0.6996466210111976,1.7129583302885294,0.0275928173214197,1.0458068363368511,0.998623287305236,8.737420283257961,62.73918055463582,39.77594955479726,351.7528076842427,3.671938005834818,813
8,29613.0,-0.3516957309198185,-0.3454337285714537,-0.9275591628554156,-0.6740017194985298,-0.8580043072505384,-0.8571634684749675,0.9089392971886432,0.3522906225607879,0.567846632226962,-0.1343400421686673,-0.024819475739092,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4170166604193058,0.4057931550091933,0.260552563212775,0.4430788929480567,0.0845312759680679,21.16283882832502,0.8057492992634118,0.71203294955194,5.145026701502502,0.8959590215235949,0.0030820910586044,399.0551082417369,0.8478330494835973,0.8855077624320984,0.3838572995737195,0.2164013525471091,1.852007968351245,1.5719000436365604,0.0868854969739914,0.2157839201390743,4.076394133269787,62.77843552175909,36.14945030352101,404.957524612546,2.7174067310988903,813
9,33213.0,-0.4347220019971063,-0.4572272154462324,-0.9573775349355212,-0.6694482137275055,-0.8733668341708543,-0.8726013562256528,0.7728779246446267,0.1806945352645522,0.3825328363021115,-0.0300404895766684,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4993697039149803,0.4175027724387426,0.2442400933728279,0.5181440080219692,0.0817134317463523,19.1152876230588,0.8229187200210264,0.0825319904834032,7.310871004126966,0.0558734545484185,0.0086083785835653,394.88311037421227,0.7660751584917307,0.4062739573419094,0.4763413686305284,0.8225184213370085,0.97716704942286,1.0311954990029335,0.608055867254734,1.359232710674405,8.462795183062553,78.83426646701992,38.241237172111866,292.6697728037834,0.7786766663193703,813
