,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,860.0,-0.5453222968328382,-0.8799956904660036,-1.000094443613559,-0.6192372527221478,-0.8136396267049534,-0.8125811571201846,2.025667302733825,0.5280517554945091,0.6218942218650001,-0.0899085818281905,-0.032242040852214,-0.7320508075688772,-1.0,0.2307011240463879,-0.7320508075688772,-1.0,-0.3953404869217442,0.3728557189726673,0.2971910618958303,0.6455858424855955,0.086760657742832,28.90359544967593,0.7450980392156863,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.3521847622469067,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,860
1,4460.0,-0.1416210321762128,-0.2073454136728729,-0.8677601905736239,-0.6435110610027487,-0.8792534099066762,-0.8785168085413361,1.414982460441779,0.7594458258143425,0.8018567893587285,-0.134571582287571,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4559507467438156,0.4354791614573671,0.2248696333244017,0.4530881006015298,0.0829115602878318,15.344016983995605,0.8321922317314022,1.19162673689425,5.279997299425304,0.6450527273118496,0.0063439710726961,595.7130420953035,0.6809859732165933,0.6518094278872013,0.2512899432331323,0.8243626616895199,0.7900205999612808,0.4041171800345182,0.4917365182191133,0.5478737764060497,6.947008907794952,98.11249825172126,34.122119242232294,312.2743988223374,2.341472964733839,860
2,8060.0,-0.5341749002800225,-0.5562094659653449,-0.9958895968967943,-0.4795430187500533,-0.7546302943287868,-0.7532823546385803,0.4542439652192176,-1.7214264867849396,-0.2504979392596482,0.2488519631473315,-0.0417390095952272,-0.7320508075688772,-0.0986249548424854,0.624118752177319,-0.7320508075688772,-0.8646396201807569,0.0771639505981453,0.3228967775467007,0.305766354111697,0.5755424283500592,0.0907803052042,31.574783227683163,0.6791275371099665,0.6659537088125944,7.972286427393556,0.7795415008440614,0.0027665406847372,382.1228977292776,0.2752700923010707,0.393516544252634,0.3379168873652816,0.5134963784366846,0.140161907300353,0.8354819640517235,1.6599422208964825,0.8139470182359219,3.049169786274433,81.84794274624437,20.77886884631589,353.1692203413695,0.0831025950610637,860
3,11660.0,-0.5451692368258718,-0.8592867634449284,-1.000029887823841,-0.3457463107374141,-0.609332376166547,-0.6072716779685471,0.9298104564897576,0.8699977658970777,0.6223318409974193,-0.3390624941292237,-0.032625195489871,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.4547536247256797,0.2569166887948661,0.342265257270244,0.4072109906386028,0.0930230215991315,57.41918867268796,0.5455660903513664,0.183635126799345,6.769877750426531,0.1457976959645748,0.0025126279853284,505.2309460937977,0.6096044927835464,0.1857848046347499,0.3531979760155082,0.1706937327980995,1.257796261459589,0.8792928606271744,1.8774594906717537,1.8651444911956787,2.535331517457962,66.53353245928884,14.374621659796684,263.95766796544194,2.454876147210598,860
4,15260.0,-0.0897024986253351,-0.1503677248600283,-0.7392409214083744,-0.5963907520132861,-0.8165111270638908,-0.8154667436156399,0.2071525567629563,0.8630382858553808,0.8803341167173317,-0.0949659390885923,-0.0268571789318755,-0.7320508075688772,-1.0,0.759384935973343,-0.7320508075688772,-1.0,-0.4419422330484765,0.3685186356157793,0.2944073094140302,0.5698980033186276,0.0938802442697813,16.9465450366067,0.7501261670451679,0.4716825727373361,3.2585593797266483,0.3501318721100688,0.0044064703080803,418.9042730256915,0.036048294045031,0.3483572201803326,0.9303496414795518,0.7597253890708089,0.2927190139889717,0.332076633349061,0.172562601044774,0.5390528496354818,8.058388315141201,64.51747498940676,32.02979782288894,177.30121842585504,3.3876295275986195,860
5,18860.0,-0.5295196525298864,-0.4727153278933522,-0.996377784215598,-0.1411749046041217,-0.2851399856424982,-0.2814889626316549,0.3442054763832312,0.8261403270397001,0.520957218309251,-0.3339745661817557,-0.0284163358583299,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.4386357282965725,0.224734800287516,0.3894453070536971,0.6031057072871892,0.1496217017196767,47.74388366644129,0.6656587632287325,0.3885316643863916,9.4017236167565,0.3791432455182075,0.0056305990619584,35.24783905595541,0.7453778805211186,0.9752325927838684,0.2770155221223831,0.884279415011406,1.9891910087317228,1.421231934800744,0.0381793063133955,0.6021553371101618,3.43693582713604,79.13600240834057,4.739778689015656,161.32033645175397,2.244242001324892,860
6,22460.0,-0.5451453116908336,-0.8706590466048783,-1.000018329950738,-0.5474439870064582,-0.7734386216798277,-0.7721829461838119,0.9617287735771812,0.4801315169907617,0.5164928831626948,-0.0545350604342041,-0.0294145079182535,-0.7320508075688772,-1.0,0.0108323909514869,-0.7320508075688772,-1.0,-0.2692851690651439,0.3462140865735568,0.3203778528196553,0.3905908321255016,0.0971135656222236,18.91028479841142,0.6988929889298894,0.4177446532994509,6.079271690919995,0.2116259038448333,0.0036171635603532,402.25927736610174,0.741636692546308,0.1536039123311638,0.7950071562081575,0.1571834562346339,0.1542885992676019,1.83005229011178,1.0364697519689798,0.2802875582128763,2.8690643087029457,60.27906267903745,27.26684881625697,316.5513015259057,1.9938139915466309,860
7,26060.0,-0.4877703942909999,-0.4518974975184726,-0.9833866501385592,-0.2226599748208467,-0.4212491026561378,-0.4182657625162314,2.0823219285137027,0.646882784278012,0.3081717217172353,-0.4980093925400055,-0.032242040852214,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.6146574603183158,0.1883930042153805,0.3802092882288009,0.5039439676320433,0.1390481856924734,31.46513997111224,0.6041012216404886,1.3139640875160694,7.386274111457169,0.0742930909618735,0.0037226591827347,77.01847236603498,0.4986094171181321,0.8824862875044346,0.705191190354526,0.2190359067171812,0.9817119594663382,1.5948926210403442,0.2287137173116207,1.643571764230728,3.3012549728155136,96.58111402299257,6.446337527409196,17.09192314185202,1.4705902971327305,860
8,29660.0,-0.5451314600961297,-0.854271328811929,-1.0000127658162064,-0.2799356883299796,-0.5394113424264178,-0.537007646804213,-0.0290066977554212,0.582816509814819,0.529775624038475,0.0889936795366311,-0.0266048382206014,-0.7320508075688772,-0.7239734270694116,0.2933448014939233,-0.7320508075688772,-1.0,-0.1406712855584276,0.1740906873666543,0.3515696217005496,0.6566022130603141,0.1111322747171151,45.98325834357952,0.5334193548387098,0.1424116361886263,7.363125856034458,0.7862572409212589,0.0080879397196695,5.2188752219080925,0.038737435825169,0.9478826485574244,0.1224250793457031,0.3791452376171946,1.0727145466953516,0.6882868632674217,1.0045709181576967,0.7332150749862194,3.645340770483017,87.35405881889164,9.603660152200607,200.2815551031381,1.3973544128239157,860
9,33260.0,-0.5451307514377131,-0.8593103580670032,-1.0000122446433817,-0.2564069782252344,-0.4551328068916008,-0.4523156831626028,1.2042084320173678,0.2678540360555269,-0.0391174786042942,-0.7495685315408539,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.7891800296436196,0.2210669983877566,0.3744060245609653,0.4455009850683873,0.1366979610258828,27.381348856145312,0.5862932604735884,0.6405705716460943,5.636783474124968,0.5652254531159997,0.0047503302833065,17.88436286151409,0.2712847301736474,0.7276574242860079,0.8591052936390042,0.2857886338606477,0.7981036137789488,0.415186932310462,1.79621316306293,0.0536023490130901,2.7391298562288284,57.8087619645521,9.268401875626296,186.92533344961703,3.834625892341137,860
