,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,399.0,0.3622845911718658,0.2105820280131103,-0.6905721113978202,-0.4185668424896802,-0.6941852117731515,-0.6925407589092483,1.7919342220887624,0.4585686749889696,0.1473097940390182,-0.6507060346820646,-0.0310514041683539,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.6758652970431454,0.2701232508013156,0.3205818869313922,0.5713170143136879,0.1153998390894319,47.32828478132416,0.6176349885677435,1.2183337658643725,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,399
1,3999.0,-0.5253252744629544,-0.4666239034239647,-0.9942096122042402,-0.6318890044262084,-0.8246949030868629,-0.8236906651276872,2.074741478369765,0.8716265403296076,0.7505740858520269,-0.2406933551845469,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5200885311184176,0.3431343275318937,0.2917837585250438,0.6089806702872029,0.0861729625252641,20.488826041993573,0.7605373742518784,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.0872356556355953,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.8654858842492104,399
2,7599.0,0.2729436559877066,0.0833710799231769,-0.739640016648104,-0.5122961238003866,-0.7945441493180186,-0.7933920069254076,2.529064788841929,0.6644961725865821,0.4465433096546197,-0.340534850478447,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5449098687046365,0.3215182946468496,0.2833481640834239,0.6414058913916694,0.0971823276471272,27.324578615020776,0.7273915478931973,1.861480938270688,8.028482646681368,0.8412418570369482,0.0062133182408288,273.97515568882227,0.8429268822073936,0.7080688886344433,0.9336704155430198,0.5628419257700443,0.8993295710533857,1.5173059459775686,0.7528118751943111,0.1697016637772321,5.817065350711346,96.3822061382234,22.692959451675414,79.24791459925473,1.1837749518454077,399
3,11199.0,0.5589863477398815,0.5219605953704516,-0.3402583881267595,-0.3877624450179082,-0.6513998564249821,-0.6495455201269658,0.0309698781224726,0.3112089604704775,0.1554503302475385,-0.4608228610942264,-0.0294145079182535,-0.7320508075688772,-1.0,0.2169395995465377,-0.7320508075688772,-1.0,-0.6324677723023495,0.2441690602560519,0.3320837764666886,0.6524024570960237,0.1012477692201475,33.61295741322444,0.5838150289017341,0.2571371998637914,7.608836971223354,0.643335877917707,0.0079299420351162,213.3667767047882,0.7588902814313769,0.4498216891661286,0.9833168694749476,0.2385048419237136,1.9653579462319613,0.8327093962579966,1.0828223712742329,1.7800316140055656,9.068348169326782,93.19691487587988,13.86805865149945,144.7867581062019,3.5566915795207024,399
4,14799.0,0.5934723077101797,0.3957017566635586,-0.3494396077002329,-0.5420551685428538,-0.7658291457286432,-0.7645361419708556,0.6401653218966692,0.6290262765280381,0.6095121420088506,-0.3500517250540662,-0.0335865806437868,-0.7320508075688772,-1.0,-0.0019039907684569,-0.7320508075688772,-1.0,-0.5175591220744882,0.3347277816481917,0.3173043996093651,0.4937261414367977,0.093529637106242,27.66114668572091,0.6928208580696493,1.1167237125337124,4.3064228389412165,0.3736971821635961,0.0023264009980484,96.96021638810636,0.3269523875787854,0.9514537500217556,0.4016718622297048,0.5396936740726233,1.7984524965286257,0.9781959354877472,1.961422897875309,0.4422384575009346,7.28314683586359,56.826997441239655,27.71140064047649,296.4914263319224,1.5947171077132225,399
5,18399.0,-0.4147513643426905,-0.3750894387913535,-0.9655210081883604,-0.6010684241859888,-0.8366116295764537,-0.8356658490838262,1.4281853848607746,0.8904099808550857,0.7277201598741329,-0.2677756613325591,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.504918402246148,0.4039850278924674,0.2824373444237114,0.5103270558163653,0.0827363561144763,29.54948845284652,0.7753993610223642,0.5436311550438404,9.89263935945928,0.7059739427641034,0.0079929824043065,101.7158629372716,0.3072080928832292,0.3262562397867441,0.4898384371772408,0.4370093559846282,0.9233062900602818,0.783936632797122,1.4825498908758163,1.1171529050916431,3.177908033132553,83.42421223409474,29.803261849842965,376.8560458812863,3.909420754760504,399
6,21999.0,-0.5444654604949002,-0.577814521441171,-0.999761278772103,-0.355997194852949,-0.6601579325197415,-0.6583465589381041,2.657770086899601,0.2291831682565531,0.0129624575653501,-0.6086458211048993,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7407469316095733,0.2914548994597623,0.3296068650046386,0.63055703406889,0.1102495889918379,31.16862929643509,0.5906244614235652,1.829947765916586,8.341605940833688,0.8482828680425882,0.0088196637900546,118.0027535185218,0.5914136003702879,0.9468344133347272,0.1423025857657194,0.5062871603295207,0.393583444878459,0.9289165027439594,0.167766572907567,0.1318289563059806,5.762886680662632,73.83000913541764,15.94910932816565,261.1938789859414,1.7570783160626888,399
7,25599.0,-0.258249723241112,-0.2764897534119046,-0.9229217128733652,-0.2687321735613183,-0.5108399138549893,-0.5082960611744337,2.35755351542308,-0.1646492027331283,-0.3313920088817543,-0.9503249884907914,-0.032242040852214,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.9354565023174282,0.1929658492496482,0.3568884539245372,0.5776187322625118,0.1156060238590137,38.46850847948524,0.5526042439531088,1.4170939102768898,9.659045184962451,0.0488148694857955,0.0084386126063764,212.04045061022043,0.3811243772506714,0.6459391387179494,0.1846038224175572,0.8615832794457674,1.5899577904492617,0.1286313775926828,1.546397376805544,1.5255371518433094,6.172280140221119,76.44775947090238,9.427454037498682,83.33007076755166,2.4172320626676083,399
8,29199.0,-0.2885315504449024,-0.3040048509662285,-0.9182633017259644,-0.6626043940514076,-0.8492462311557789,-0.8483624296638291,0.0821443823066015,-0.2420017261466134,0.2237777795861418,0.0310562360994231,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2976404332352567,0.3759843996099902,0.2495481178569009,0.6020196219191194,0.088476059536907,14.000169833567751,0.7976733723246996,0.3019258845597505,7.632452494464815,0.818777933716774,0.0075860982369631,179.80777714401484,0.8012743694707751,0.0738873500376939,0.9667981611564757,0.6245338143780828,1.99990944750607,0.5406014118343592,0.6560099981725216,0.2569782920181751,5.359434552490711,63.17413331009448,35.00057708872482,52.230582870543,2.757949043065309,399
9,32799.0,0.7171502288032479,0.8413794403538144,0.0053885145019103,-0.4790747249267784,-0.7705671213208901,-0.7692973596883567,-0.080175877468292,0.6632333026039486,0.6941335212307944,-0.2624435677101034,-0.0332580854177647,-0.7320508075688772,-0.982982747785887,1.0,-0.7320508075688772,-1.0,-0.3979024637061514,0.2816548517630564,0.287093884047055,0.668582587530896,0.0906062720669247,27.62430209690721,0.6992173168643757,0.3398793898522854,4.592765894718468,0.9172317907214164,0.0062385587412863,296.077342517674,0.4960908740758896,0.5541848577558994,0.4184091920033097,0.102348405867815,0.9401511587202548,1.1808570567518473,0.4627053719013929,1.2240061275660992,6.736011728644371,90.06383256055415,20.901603293139488,293.33906701765954,2.14681700989604,399
