,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2661.0,-0.5451986266883011,-0.8554368535137242,-1.0000440537548116,-0.2965135206245016,-0.5363962670495334,-0.533977780983985,3.2181483838955165,-0.1109215751685019,-0.2980628712518398,-0.9273585930497772,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.9176333418038548,0.2390933948175692,0.3666035940904894,0.4989892612200497,0.1207865203611865,24.506671501584457,0.5275476387738194,0.9156289901584388,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,2661
1,6261.0,-0.5352755227010935,-0.5822591791192173,-0.9960140348608908,-0.2532398190581679,-0.517013639626705,-0.5145000721396624,0.9538218421522896,0.5411457295871027,0.3287304012456208,-0.5129711651184127,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6263334511179882,0.1912254260952241,0.3568287008924685,0.4503713573814375,0.1435945563624945,44.651527310530845,0.5490010462856858,1.3319298718124628,6.041347648017108,0.9496019147336484,0.0061388711491599,325.1650661230087,0.7018549535423517,0.5695586856454611,0.1784956660121679,0.8503762185573578,0.0798087976872921,1.6584979947656393,1.8898305259644983,0.0125305671244859,6.489079914987087,85.19157750532031,9.07255233405158,363.576516257599,0.657707404345274,2661
2,9861.0,-0.5452039207551584,-0.8649033096425471,-1.000045097720207,-0.1584080622472648,-0.1118449389806173,-0.1073438176309335,0.5663728941169689,0.1012125172861178,-0.1324533947262547,-0.8481797819685979,-0.0289848671499631,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.8414486983661942,0.2178239703328439,0.421902987544784,0.6101873739859985,0.1234236162249446,76.94884424062883,0.7104458995946367,0.8961474485695362,6.594847830943763,0.4861264610663056,0.0086554071623832,320.4454930499196,0.1742778066545725,0.0358859365805983,0.6652535824105144,0.6417997935786843,1.475321313366294,1.25393932685256,1.239529574289918,1.3486077450215816,8.910325475037098,56.01415286771953,3.247211657091975,255.2697053551674,1.6474518440663817,2661
3,13461.0,-0.4575838089019115,-0.4497160172277656,-0.9727105742890227,-0.6549131038287975,-0.8380473797559225,-0.8371086423315539,3.178292897633069,-0.0320290813279937,0.3047937416866861,-0.0868893104253143,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3585665303937095,0.3268872532073196,0.2885659672705464,0.6557965867839705,0.0851508237269619,26.6051607798463,0.7778276481149012,1.4517074190080166,6.694394521415234,0.046218697912991,0.0045045862598344,270.15659864991903,0.1786271994933486,0.9268070803955196,0.3817350324243307,0.7086024461314082,1.5181135814636946,1.5580284874886274,1.2642742227762938,0.9522252809256316,3.144259169697761,57.85148360300809,33.654673466086386,311.217698417604,1.1264841593801975,2661
4,17061.0,0.048128313844539,-0.0941211707281548,-0.779113753992534,-0.3984231122802851,-0.678391959798995,-0.6766700331842447,-0.142859748778984,0.3987793848508056,0.6514178849463649,-0.2064820534573352,-0.0370695429001927,-0.7320508075688772,-0.7853863115040185,0.1612662128175208,-0.7320508075688772,-1.0,-0.3119010708257798,0.2594352677489422,0.3325615133455287,0.752436288585786,0.0986785890695984,32.29885374502514,0.6018982182368696,0.2744903061538934,5.387065948918462,0.7638416914269328,0.0044566462412476,393.72262973338366,0.4765506647527218,0.5122485850006342,0.6216104598715901,0.8424000656232238,0.3971557356417179,1.8012702874839306,1.4011437948793173,1.8304338175803423,8.761239171028137,79.4202933460474,16.274688522703947,340.65336455591023,0.515420988202095,2661
5,20661.0,0.1719577833520631,0.1512485358189966,-0.6696916921972439,-0.6387228435987866,-0.8439339554917444,-0.843024094647237,1.4184167764879283,0.4873626009070013,0.400803104246077,-0.4567790721006787,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6194553667601407,0.3647127815667282,0.2756281917813415,0.5729370997450124,0.0890666847991466,18.680869433753728,0.7871395468589083,1.8141309171915052,8.64809793047607,0.3612662125378847,0.008369166384451,219.68575101345775,0.9749477598816156,0.5953179597854614,0.8071606121957302,0.7944376533851027,1.155574744567275,0.8018886670470238,0.3230039831250906,1.3696155324578283,8.431077428162098,66.48633480072021,34.80140521731227,88.9447505120188,1.2019319534301758,2661
6,24261.0,-0.1803582579943634,-0.2334122129566258,-0.8941646389974046,-0.4168778272554487,-0.6786791098348888,-0.6769585918337903,2.019715655197425,0.4203726301937291,0.1021687141141878,-0.5998862082834382,-0.032242040852214,-0.7320508075688772,-1.0,-0.0084853338843806,-0.7320508075688772,-1.0,-0.7499330907743307,0.2802569839173786,0.3288006016849003,0.5970744184345704,0.0957468392305641,38.55925192047804,0.5987006206856547,1.7954799346625805,9.96511069778353,0.3889829348772764,0.0087227092934772,288.63485623151064,0.1873583830893039,0.6147076012566686,0.1886908179149031,0.1819878276437521,1.385506158694625,0.4871365092694759,1.1975587997585535,0.746221536770463,7.087532415986061,61.65811189450324,18.284565369784836,207.83269125968215,1.598633337765932,2661
7,27861.0,-0.5451012917468274,-0.6291030283122316,-0.9999986815216642,-0.3969546638411675,-0.6717875089734386,-0.6700331842446977,6.881926791213425,-0.0246120312215862,-0.235726641125354,-0.8859482179167074,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0046970959510678,-0.7320508075688772,-1.0,-0.9172575384824648,0.2771160458964118,0.327877439427355,0.6192117316993667,0.1092265179831706,28.838291295262565,0.6002198183606179,1.477119866758585,5.259529567323625,0.3631349029019475,0.0069909790968522,506.0966363176704,0.1823797421529889,0.7217525718733668,0.9251485206186773,0.6003605723381042,0.3707273844629526,1.1931363195180893,1.126985590904951,0.1802253704518079,2.583249218761921,78.81728368345648,15.990104932896791,229.1011623106897,2.877158686518669,2661
8,31461.0,-0.5451395906415775,-0.8553131472962112,-1.0000165353097263,-0.3090300231951803,-0.5464465183058148,-0.5440773337180782,0.3654806539513393,0.9094810587871474,0.6756069446362905,-0.2495646251030794,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.4262247103087423,0.2333970609240229,0.3596101191301988,0.5732998643104729,0.1171002687404464,28.162564338325883,0.5223117854696803,0.1704729963093996,4.929319089278579,0.7707402845844626,0.0095906628519296,295.1704462990165,0.3126079766079783,0.3737116912379861,0.7631474751979113,0.7893433924764395,1.6826448123902082,1.6764186937361956,0.7278535831719637,0.4787324983626604,2.9763432666659355,56.198640442453325,12.996675713732838,194.8937793727964,3.64193506538868,2661
9,35061.0,-0.5451331433052493,-0.8540872373834163,-1.00001359126611,-0.2776943326916604,-0.5096913137114142,-0.5071418265762516,4.668521135120425,0.2297445193076839,-0.0703659116917276,-0.7760945530772531,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0124763385372983,-0.7320508075688772,-1.0,-0.8188897791240877,0.2335730508158484,0.3673615527561141,0.6275718689662494,0.1229886486355359,25.232555163001265,0.5486331220285261,1.738136189058423,7.655314567498863,0.7945276154205203,0.0082690471578389,267.0802339911461,0.7183100450783968,0.2835753280669451,0.8440456828102469,0.4817436533048749,1.05184374935925,1.930741023272276,0.4384768214076757,1.5157374795526266,2.5619789883494377,56.73133737873286,11.278875369019806,129.7797009907663,1.8171503730118277,2661
