,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1688.0,-0.4940476217401714,-0.5040157959047671,-0.9829413480913524,-0.4462537857848411,-0.699497487437186,-0.6978790939258405,0.397655079727842,0.5961768352654526,0.7093202529762181,-0.1871317850076156,-0.0375119803685298,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.3549986203769585,0.2380743949284325,0.3240629931560594,0.5893360735833971,0.0945843733658249,37.31512248952442,0.6221727411227,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,19.036551732569933,447.65875931829214,1.058570772409439,1688
1,5288.0,-0.3178552898822573,-0.2994749538808614,-0.907256925096264,-0.6581835092776827,-0.8815506101938263,-0.8808252777377001,-0.0275835445706414,-0.5202500112568265,0.176078506991016,0.0711028894390579,-0.0248721397184438,-0.7320508075688772,-0.602268400620982,1.0,-0.7320508075688772,-0.9381252731888324,-0.2238809738708421,0.45530448794895,0.2424963019577818,0.6543139942134917,0.0823590561761359,20.33439516773119,0.8355297838692672,0.6882728934288025,4.052975822240114,0.987378449179232,0.0059656764706596,543.6784006655216,0.6649979632347822,0.9825558084994556,0.7895117057487369,0.0259788213297724,1.1746526509523392,1.4444938972592354,1.4744019340723753,1.6594233252108097,8.925762221217155,95.64389411825688,34.89686460597441,104.49447073042391,0.9486546702682972,1688
2,8888.0,-0.5303051841643802,-0.4670351891691158,-0.9969834138811292,-0.3471439165566544,-0.588226848528356,-0.5860626172269514,0.6176746897401564,0.3145731252624795,0.0806065280858066,-0.5544477548411039,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.6815364306729905,0.2556164969819645,0.3551659893878163,0.4797761471233434,0.105746441290401,38.768556077531166,0.5268509866432145,0.5282816253602505,5.967761816456914,0.8138171453028917,0.0043088713940233,75.10206419974566,0.0966066205874085,0.3683273233473301,0.8967097392305732,0.0116812968626618,0.8016753979027271,0.5419459100812674,1.054884830489755,1.537753725424409,4.771838814020157,82.312256176956,11.770901784952729,99.73647814244032,3.823687754571438,1688
3,12488.0,-0.545303590282403,-0.8569181766418847,-1.0000926244176007,-0.2300127971255668,-0.4360373295046661,-0.4331265329678257,6.857015478915178,-0.2852910173214984,-0.4365369149181395,-0.9829455779192792,-0.032242040852214,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.9802819268842996,0.1724751066206812,0.371312210355214,0.7234108058476847,0.1096513624751619,62.322488248031625,0.597932632329353,1.9495784882456064,8.348105823621154,0.0394693994894623,0.0086974970400333,6.860417313873768,0.4493283368647098,0.3009073697030544,0.3061358965933323,0.3588961698114872,1.1443869695067406,1.6358264070004225,0.7113225869834423,0.5892467107623816,4.178668782114983,91.54308784753084,6.939862931612879,159.75237607955933,3.8090312853455535,1688
4,16088.0,-0.3548160444729233,-0.340881565813917,-0.9483082228376,-0.735683792465304,-0.8867193108399138,-0.8860193334295196,0.0086795479575137,-2.2663925842058847,-0.3703400481072056,0.1810410579545683,-0.0250069386999312,-0.7320508075688772,-0.1308197715843641,1.0,-0.7320508075688772,-0.9113018599297809,-0.0769106231821967,0.4648736012589177,0.2388456097541063,0.612216978428263,0.0834456019451198,12.609535731966549,0.8389763258828198,0.1707697249948978,4.127042664214969,0.6785070635378361,0.0085193361258134,570.1010389253497,0.441924087703228,0.1563158659264445,0.1557728545740246,0.7024953924119473,0.0058876331895589,1.8841604758054016,1.6142733469605446,0.0594748705625534,2.6403616443276405,61.58871694467962,38.45652066767216,146.64716457016766,0.5220992565155029,1688
5,19688.0,-0.5359018442972172,-0.575482022267072,-0.9963938810381328,-0.1890038198525438,-0.32275664034458,-0.319290145722118,1.4213851131722888,-0.0047996764166622,-0.2155729914065998,-0.8640304877663565,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.8826100129916524,0.2011561045441486,0.3766769583769325,0.4205498859268023,0.1543532417967547,22.43304664938177,0.6540380776907722,1.6955599319189787,9.57144721224904,0.5199711052700877,0.0023380564702674,137.9089655354619,0.090264581143856,0.3297305023297667,0.6517427572980523,0.7775086434558034,1.9249049089848995,0.1733474228531122,0.0553623810410499,0.4599370006471872,6.75459761172533,78.57616151683033,5.292011134140194,162.02466633170843,1.9545791931450367,1688
6,23288.0,0.4617825654466151,0.1987066736215886,-0.5749049837052567,-0.4435698354761315,-0.6924623115577889,-0.6908094070119751,0.5705953898767414,0.3918738279958651,0.2074167133450276,-0.577741277035813,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0083192296744784,-0.7320508075688772,-1.0,-0.6917600058639001,0.3008829035058699,0.3387222745005371,0.4849701354578682,0.1072127474956644,21.793088956904928,0.6119516326888252,1.0481249820441008,5.759692525491118,0.9009077725932002,0.0068718891171738,201.26704797148705,0.8654296938329935,0.313697443343699,0.210970071144402,0.545294500887394,0.0588196273893117,0.0695639513432979,0.7131320312619209,1.3060458227992058,7.824145413935184,57.75583959184587,20.085011535789818,168.06425860151649,2.361862525343895,1688
7,26888.0,-0.476134200343189,-0.4808439958821202,-0.9767680328350052,-0.3122910978826875,-0.6447954055994257,-0.6429086711874188,0.455321303259694,0.6712292120324033,0.5469888614251188,-0.2517596161088313,-0.0328416340249786,-0.7320508075688772,-1.0,0.5709351585720874,-0.7320508075688772,-1.0,-0.4780535066151853,0.2234905297738759,0.3294296618245799,0.5745599460520062,0.1081815242402672,30.378475772746054,0.5759616482136742,0.8851908668875694,8.563042937777936,0.7409647339954972,0.0087913795690983,284.11074467003345,0.8245719885453582,0.8741054097190499,0.0054189842194318,0.1180748408660292,0.1582985036075115,0.93608233705163,1.1018787138164043,0.9596237670630215,6.444785296916962,98.96939408499748,13.222580194752664,32.75359055958688,1.2261868305504322,1688
8,30488.0,0.0586661711671664,-0.0729142507780826,-0.7453281178353133,-0.4788712713671763,-0.7619526202440775,-0.7606406002019911,2.469829908878244,-0.264027561233467,-0.4120936688993275,-0.9840761128983164,-0.0319614988881521,-0.7320508075688772,-1.0,0.1542066373523673,-0.7320508075688772,-1.0,-0.9588377676171308,0.2907703897101522,0.3042102926650611,0.614874215987745,0.1058321888564342,42.90257702837818,0.6848813807403794,1.4809118304401636,7.801705601625144,0.1387226302176714,0.0036386650446802,353.5339415073395,0.9363188799470664,0.7870540656149387,0.7136741187423468,0.648904032073915,0.1957498081028461,1.571647725999355,0.8110221959650517,0.2491207532584667,6.6342800706624985,81.70637290459126,21.442694186232984,352.94341795146465,3.873533230274916,1688
9,34088.0,-0.3846012005775105,-0.3790693573868628,-0.9512906711402416,-0.4897108087179447,-0.7481694185211774,-0.7467897850238061,3.4876751468026304,0.5121836695732218,0.5204882707091354,-0.0948430654691398,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.305175502780082,0.3344251585648685,0.3174156091302894,0.6664722865017382,0.0918992899306605,29.16210536098176,0.67358296533785,1.7914598006755114,5.316099444404244,0.1128135630860924,0.0030673328991979,136.22094355523586,0.9334154343232512,0.4046688918024301,0.414731671102345,0.0672822603955864,1.0558451190590858,0.873323131352663,0.8701110128313303,0.6833038702607155,3.1299968734383583,64.39537987112999,23.727676101773977,10.914764748886228,0.6496991887688637,1688
